0.362267,37.0051,0.10919,7.79704,0.000219524,7371.87,-0.00198946,2614.77,0.249597
0.358204,37.1051,0.108995,7.7998,0.000219332,7270.81,-0.00195639,2642.07,0.246624
0.354143,37.2051,0.108802,7.80255,0.000219143,7170.55,-0.00192275,2670.02,0.243659
0.350087,37.3051,0.108613,7.8053,0.000218958,7071.1,-0.00189001,2698.63,0.240705
0.346034,37.4051,0.108428,7.80804,0.000218775,6972.41,-0.00185804,2727.91,0.237758
0.341985,37.5051,0.108245,7.81079,0.000218595,6874.47,-0.00182539,2757.92,0.23482
0.337939,37.6051,0.108066,7.81353,0.000218419,6777.32,-0.00179424,2788.63,0.231892
0.333895,37.7051,0.107889,7.81627,0.000218245,6680.89,-0.00176417,2820.1,0.228972
0.329855,37.8051,0.107716,7.819,0.000218074,6585.14,-0.0017339,2852.35,0.22606
0.325818,37.9051,0.107546,7.82174,0.000217905,6490.05,-0.00170328,2885.43,0.223154
0.321784,38.0051,0.107378,7.82447,0.00021774,6395.67,-0.00167393,2919.34,0.220257
0.317754,38.1051,0.107214,7.8272,0.000217577,6301.95,-0.0016444,2954.12,0.217368
0.313726,38.2051,0.107052,7.82993,0.000217417,6208.88,-0.00161622,2989.78,0.214486
0.309701,38.3051,0.106893,7.83266,0.00021726,6116.42,-0.00158744,3026.41,0.211611
0.305679,38.4051,0.106737,7.83538,0.000217105,6024.61,-0.00155917,3064,0.208744
0.30166,38.5051,0.106584,7.83811,0.000216953,5933.42,-0.0015317,3102.59,0.205885
0.297644,38.6051,0.106434,7.84083,0.000216804,5842.81,-0.00150495,3142.23,0.203032
0.29363,38.7051,0.106286,7.84355,0.000216657,5752.71,-0.00147733,3182.99,0.200184
0.289619,38.8051,0.106141,7.84626,0.000216512,5663.27,-0.00145076,3224.86,0.197345
0.285611,38.9051,0.105999,7.84898,0.00021637,5574.33,-0.0014242,3267.93,0.194512
0.281605,39.0051,0.105859,7.85169,0.000216231,5485.98,-0.00139888,3312.22,0.191686
0.277602,39.1051,0.105721,7.8544,0.000216094,5398.1,-0.00137271,3357.81,0.188865
0.273601,39.2051,0.105587,7.85712,0.000215959,5310.8,-0.00134737,3404.73,0.186052
0.269603,39.3051,0.105454,7.85982,0.000215827,5223.94,-0.00132207,3453.06,0.183242
0.265607,39.4051,0.105325,7.86253,0.000215697,5137.63,-0.00129791,3502.84,0.180441
0.261613,39.5051,0.105197,7.86524,0.00021557,5051.75,-0.00127339,3554.16,0.177643
0.257621,39.6051,0.105073,7.86794,0.000215445,4966.35,-0.00124831,3607.11,0.174851
0.253631,39.7051,0.10495,7.87064,0.000215322,4881.46,-0.0012254,3661.67,0.172067
0.249645,39.8051,0.10483,7.87335,0.000215201,4796.96,-0.00120034,3718.04,0.169286
0.245661,39.9051,0.104712,7.87604,0.000215083,4712.95,-0.00117796,3776.17,0.166511
0.241678,40.0051,0.104597,7.87874,0.000214967,4629.33,-0.00115397,3836.3,0.163741
0.237698,40.1051,0.104484,7.88144,0.000214854,4546.15,-0.00113159,3898.41,0.160976
0.233719,40.2051,0.104373,7.88414,0.000214742,4463.36,-0.00110757,3962.7,0.158216
0.229743,40.3051,0.104264,7.88683,0.000214633,4381.06,-0.00108643,4029.12,0.155463
0.225769,40.4051,0.104158,7.88952,0.000214525,4299.03,-0.00106329,4097.97,0.152711
0.221797,40.5051,0.104054,7.89221,0.00021442,4217.44,-0.00104035,4169.29,0.149966
0.217826,40.6051,0.103952,7.8949,0.000214317,4136.26,-0.0010196,4243.15,0.147227
0.213857,40.7051,0.103852,7.89759,0.000214217,4055.39,-0.000997081,4319.84,0.14449
0.209891,40.8051,0.103755,7.90028,0.000214118,3974.93,-0.000976038,4399.36,0.141759
0.205926,40.9051,0.103659,7.90296,0.000214021,3894.78,-0.000955017,4481.98,0.139031
0.201963,41.0051,0.103566,7.90565,0.000213927,3814.89,-0.000932586,4567.92,0.136305
0.198001,41.1051,0.103475,7.90833,0.000213834,3735.47,-0.00091257,4657.19,0.133587
0.194041,41.2051,0.103385,7.91102,0.000213744,3656.32,-0.000891653,4750.17,0.130872
0.190082,41.3051,0.103298,7.9137,0.000213656,3577.43,-0.000870142,4847.08,0.128159
0.186126,41.4051,0.103213,7.91638,0.000213569,3498.92,-0.000851208,4947.96,0.125452
0.18217,41.5051,0.10313,7.91906,0.000213485,3420.62,-0.000829403,5053.43,0.122745
0.178217,41.6051,0.103049,7.92174,0.000213402,3342.7,-0.000809981,5163.42,0.120046
0.174265,41.7051,0.10297,7.92441,0.000213322,3264.99,-0.000789276,5278.52,0.117347
0.170314,41.8051,0.102893,7.92709,0.000213243,3187.62,-0.000769174,5398.94,0.114654
0.166366,41.9051,0.102818,7.92977,0.000213167,3110.52,-0.000750098,5525,0.111965
0.162418,42.0051,0.102745,7.93244,0.000213092,3033.64,-0.000730302,5657.26,0.109277
0.158472,42.1051,0.102674,7.93511,0.00021302,2957.03,-0.000710677,5796.13,0.106593
0.154526,42.2051,0.102605,7.93779,0.000212949,2880.65,-0.000692189,5942.01,0.103912
0.150582,42.3051,0.102538,7.94046,0.00021288,2804.43,-0.00067013,6095.89,0.10123
0.14664,42.4051,0.102473,7.94313,0.000212813,2728.75,-0.000655588,6257.29,0.0985632
0.142699,42.5051,0.102409,7.9458,0.000212748,2652.77,-0.000631005,6428.67,0.0958799
0.138759,42.6051,0.102348,7.94847,0.000212685,2577.69,-0.000619454,6608.37,0.0932239
0.13482,42.7051,0.102289,7.95114,0.000212623,2501.86,-0.0005868,6801.08,0.0905361
0.130883,42.805,0.102229,7.95381,0.000212565,2428.01,-0.000595176,7000.28,0.087914
0.126946,42.905,0.102177,7.95647,0.000212505,2350.87,-0.000527048,7221.99,0.0851704
0.123011,43.005,0.102117,7.95914,0.000212453,2280.45,-0.000600614,7437.92,0.0826618
0.119076,43.105,0.102077,7.9618,0.000212393,2197.68,-0.00039929,7709.6,0.0797086
0.115142,43.205,0.102,7.96447,0.000212353,2140.9,-0.000766835,7908.27,0.0776794
0.11121,43.305,0.102011,7.96713,0.000212276,2027.68,0.000113767,8338.08,0.0736267
0.107276,43.405,0.101823,7.9698,0.000212288,2044.85,-0.00188019,8269.77,0.074242
0.103348,43.505,0.102148,7.97246,0.0002121,1740.07,0.00325035,9684.71,0.0632931
0.0994122,43.605,0.101204,7.97513,0.000212425,2241.87,-0.00944158,7562.17,0.0812858
