2.66095,73.1521,0.985079,7.78875,0.000211877,346821,-0.207907,1513.07,1.29079
2.64396,73.2004,0.975112,7.78853,0.000210585,342633,-0.206276,1513.07,1.28823
2.62707,73.2486,0.965245,7.78831,0.000209297,338492,-0.204657,1513.07,1.28567
2.61028,73.2967,0.955477,7.7881,0.000208015,334397,-0.203053,1513.07,1.2831
2.59359,73.3447,0.945806,7.78789,0.000206738,330347,-0.20146,1513.07,1.28052
2.57701,73.3926,0.936232,7.78767,0.000205467,326343,-0.199881,1513.07,1.27793
2.56053,73.4404,0.926754,7.78746,0.000204201,322384,-0.198317,1513.07,1.27534
2.54415,73.4881,0.917371,7.78725,0.000202941,318469,-0.196766,1513.07,1.27274
2.52787,73.5357,0.908082,7.78705,0.000201687,314598,-0.195228,1513.07,1.27013
2.51169,73.5831,0.898887,7.78684,0.000200438,310770,-0.193702,1513.07,1.26751
2.49561,73.6305,0.889784,7.78663,0.000199195,306985,-0.192188,1513.07,1.26488
2.47963,73.6777,0.880772,7.78643,0.000197958,303243,-0.190684,1513.07,1.26224
2.46375,73.7249,0.871851,7.78623,0.000196728,299542,-0.189196,1513.07,1.2596
2.45118,73.7719,0.863147,7.78547,0.000195504,295884,-0.185025,1513.07,1.25694
2.43881,73.8189,0.854638,7.78469,0.000194577,292318,-0.181008,1513.07,1.25432
2.42648,73.866,0.846303,7.78391,0.000193913,288837,-0.177249,1513.07,1.25172
2.41418,73.9131,0.838121,7.78313,0.000193469,285431,-0.173722,1513.07,1.24914
2.4019,73.9603,0.830075,7.78236,0.000193206,282091,-0.170401,1513.07,1.24658
2.38962,74.0076,0.822153,7.78159,0.000193092,278811,-0.16727,1513.07,1.24402
2.37735,74.0552,0.814341,7.78081,0.000193097,275585,-0.16431,1513.07,1.24148
2.36506,74.1029,0.80663,7.78004,0.000193197,272407,-0.161503,1513.07,1.23893
2.35277,74.1509,0.799012,7.77926,0.000193369,269274,-0.15884,1513.07,1.23639
2.34046,74.1991,0.791478,7.77849,0.000193594,266182,-0.156307,1513.07,1.23385
2.32814,74.2475,0.784023,7.77771,0.000193855,263129,-0.153894,1513.07,1.2313
2.3158,74.2962,0.776642,7.77693,0.00019414,260110,-0.151593,1513.07,1.22875
2.30344,74.3452,0.76933,7.77615,0.000194434,257125,-0.149395,1513.07,1.2262
2.29106,74.3944,0.762083,7.77537,0.000194727,254171,-0.147291,1513.07,1.22363
2.27866,74.4438,0.754898,7.77459,0.000195011,251247,-0.145277,1513.07,1.22105
2.26624,74.4935,0.747773,7.77381,0.000195277,248351,-0.143342,1513.07,1.21847
2.25381,74.5435,0.740706,7.77302,0.000195519,245483,-0.141485,1513.07,1.21587
2.24137,74.5937,0.733694,7.77224,0.000195733,242642,-0.139699,1513.07,1.21327
2.22891,74.6441,0.726736,7.77145,0.000195912,239826,-0.137979,1513.07,1.21065
2.21645,74.6947,0.719832,7.77067,0.000196055,237035,-0.136319,1513.07,1.20801
2.20398,74.7456,0.712979,7.76988,0.000196157,234269,-0.134718,1513.07,1.20537
2.1915,74.7967,0.706178,7.76909,0.000196218,231527,-0.13317,1513.07,1.20271
2.17903,74.8479,0.699428,7.76831,0.000196235,228808,-0.131672,1513.07,1.20003
2.16655,74.8994,0.692728,7.76752,0.000196208,226113,-0.130221,1513.07,1.19735
2.15408,74.951,0.686078,7.76673,0.000196136,223442,-0.128815,1513.07,1.19464
2.14162,75.0028,0.679477,7.76595,0.000196018,220794,-0.12745,1513.07,1.19193
2.12916,75.0547,0.672926,7.76516,0.000195854,218168,-0.126123,1513.07,1.18919
2.11673,75.1068,0.666424,7.76438,0.000195647,215566,-0.12483,1513.07,1.18645
2.10431,75.159,0.659972,7.76359,0.000195395,212986,-0.123571,1513.07,1.18369
2.0919,75.2114,0.65357,7.76281,0.0001951,210429,-0.122344,1513.07,1.18091
2.07952,75.2638,0.647216,7.76203,0.000194764,207895,-0.121148,1513.07,1.17812
2.06716,75.3164,0.640913,7.76125,0.000194387,205383,-0.119979,1513.07,1.17531
2.05483,75.369,0.634659,7.76047,0.00019397,202895,-0.118835,1513.07,1.17249
2.04253,75.4217,0.628454,7.7597,0.000193515,200429,-0.117719,1513.07,1.16965
2.03026,75.4745,0.6223,7.75892,0.000193024,197985,-0.116623,1513.07,1.1668
2.01802,75.5273,0.616195,7.75815,0.000192498,195565,-0.115552,1513.07,1.16393
2.00581,75.5802,0.61014,7.75738,0.000191939,193167,-0.1145,1513.07,1.16105
1.99365,75.6331,0.604135,7.75662,0.000191348,190791,-0.113468,1513.07,1.15815
1.98152,75.6861,0.59818,7.75585,0.000190726,188439,-0.112455,1513.07,1.15524
1.96944,75.739,0.592275,7.75509,0.000190076,186108,-0.11146,1513.07,1.15231
1.95739,75.792,0.58642,7.75433,0.0001894,183801,-0.110482,1513.07,1.14937
1.9454,75.845,0.580615,7.75357,0.000188697,181516,-0.10952,1513.07,1.14642
1.93345,75.898,0.57486,7.75282,0.000187971,179254,-0.108573,1513.07,1.14345
1.92154,75.951,0.569156,7.75207,0.000187222,177013,-0.10764,1513.07,1.14046
1.90969,76.004,0.563501,7.75132,0.000186452,174796,-0.10672,1513.07,1.13746
1.89788,76.057,0.557896,7.75058,0.000185663,172601,-0.105814,1513.07,1.13445
1.88613,76.1099,0.552342,7.74984,0.000184855,170428,-0.104919,1513.07,1.13142
1.87443,76.1628,0.546836,7.7491,0.000184032,168277,-0.104038,1513.07,1.12837
1.86279,76.2157,0.541381,7.74836,0.000183192,166148,-0.103167,1513.07,1.12532
1.85119,76.2686,0.535976,7.74763,0.000182339,164042,-0.102308,1513.07,1.12224
1.83966,76.3214,0.530619,7.74691,0.000181472,161957,-0.101461,1513.07,1.11916
1.82817,76.3741,0.525312,7.74618,0.000180593,159894,-0.100623,1513.07,1.11606
1.81675,76.4268,0.520054,7.74546,0.000179703,157853,-0.099796,1513.07,1.11294
1.80538,76.4794,0.514844,7.74474,0.000178803,155833,-0.0989777,1513.07,1.10981
1.79407,76.532,0.509683,7.74403,0.000177894,153835,-0.0981701,1513.07,1.10667
1.78282,76.5845,0.504571,7.74332,0.000176976,151859,-0.0973694,1513.07,1.10351
1.77162,76.6369,0.499507,7.74262,0.000176052,149903,-0.0965786,1513.07,1.10033
1.76049,76.6893,0.49449,7.74191,0.000175121,147969,-0.0957959,1513.07,1.09715
1.74942,76.7416,0.489522,7.74121,0.000174185,146055,-0.0950201,1513.07,1.09394
1.7384,76.7938,0.484601,7.74052,0.000173244,144163,-0.0942545,1513.07,1.09073
1.72745,76.8459,0.479726,7.73983,0.000172298,142290,-0.0934964,1513.07,1.0875
1.71655,76.898,0.474899,7.73914,0.000171349,140439,-0.0927457,1513.07,1.08425
1.70572,76.95,0.470118,7.73846,0.000170397,138608,-0.092002,1513.07,1.08099
1.69494,77.0018,0.465383,7.73778,0.000169443,136796,-0.091266,1513.07,1.07772
1.68423,77.0536,0.460694,7.7371,0.000168486,135005,-0.090537,1513.07,1.07443
1.67358,77.1053,0.456051,7.73643,0.000167529,133234,-0.0898149,1513.07,1.07112
1.66299,77.1569,0.451452,7.73576,0.00016657,131482,-0.0890999,1513.07,1.0678
1.65246,77.2084,0.446899,7.7351,0.000165611,129750,-0.0883894,1513.07,1.06447
1.64199,77.2599,0.44239,7.73444,0.000164652,128037,-0.0876855,1513.07,1.06112
1.63159,77.3112,0.437926,7.73378,0.000163694,126344,-0.0869882,1513.07,1.05775
1.62124,77.3624,0.433505,7.73313,0.000162737,124669,-0.0862978,1513.07,1.05437
1.61096,77.4135,0.429128,7.73248,0.000161781,123013,-0.0856137,1513.07,1.05098
1.60073,77.4646,0.424795,7.73184,0.000160826,121376,-0.0849354,1513.07,1.04757
1.59057,77.5155,0.420504,7.7312,0.000159874,119758,-0.0842635,1513.07,1.04414
1.58047,77.5663,0.416255,7.73056,0.000158923,118157,-0.0835971,1513.07,1.0407
1.57042,77.617,0.412049,7.72993,0.000157974,116575,-0.0829365,1513.07,1.03724
1.56044,77.6676,0.407884,7.7293,0.000157028,115010,-0.0822813,1513.07,1.03377
1.55052,77.7182,0.403761,7.72867,0.000156085,113464,-0.0816337,1513.07,1.03028
1.54065,77.7686,0.399678,7.72805,0.000155144,111934,-0.0809912,1513.07,1.02678
1.53085,77.8189,0.395636,7.72743,0.000154206,110423,-0.0803531,1513.07,1.02326
1.52111,77.8691,0.391635,7.72682,0.000153272,108928,-0.0797199,1513.07,1.01972
1.51142,77.9191,0.387673,7.72621,0.000152341,107451,-0.0790936,1513.07,1.01616
1.5018,77.9691,0.383751,7.7256,0.000151413,105990,-0.0784714,1513.07,1.01259
1.49223,78.019,0.379869,7.725,0.000150489,104546,-0.0778556,1513.07,1.009
1.48272,78.0688,0.376025,7.7244,0.000149568,103118,-0.0772437,1513.07,1.0054
1.47327,78.1184,0.372219,7.7238,0.000148652,101707,-0.0766375,1513.07,1.00178
1.46388,78.168,0.368452,7.72321,0.000147739,100312,-0.0760372,1513.07,0.998137
1.45454,78.2174,0.364722,7.72262,0.00014683,98932.9,-0.0754401,1513.07,0.994481
1.44527,78.2667,0.36103,7.72204,0.000145926,97569.6,-0.0748483,1513.07,0.990806
1.43605,78.3159,0.357375,7.72145,0.000145026,96221.9,-0.0742613,1513.07,0.987113
1.42688,78.3651,0.353756,7.72088,0.00014413,94889.7,-0.0736795,1513.07,0.983403
1.41778,78.4141,0.350174,7.7203,0.000143238,93572.8,-0.0731022,1513.07,0.979674
1.40873,78.463,0.346628,7.71973,0.000142351,92271,-0.0725295,1513.07,0.975927
1.39973,78.5117,0.343118,7.71916,0.000141468,90984.2,-0.0719607,1513.07,0.972161
1.3908,78.5604,0.339643,7.7186,0.00014059,89712.2,-0.0713984,1513.07,0.968376
1.38191,78.609,0.336203,7.71804,0.000139717,88454.9,-0.0708398,1513.07,0.964573
1.37309,78.6574,0.332798,7.71748,0.000138848,87211.9,-0.0702847,1513.07,0.96075
1.36431,78.7057,0.329427,7.71693,0.000137983,85983.3,-0.0697353,1513.07,0.956907
1.35559,78.754,0.32609,7.71638,0.000137124,84768.8,-0.0691911,1513.07,0.953045
1.34693,78.8021,0.322786,7.71583,0.000136268,83568.3,-0.0686499,1513.07,0.949163
1.33832,78.8501,0.319516,7.71529,0.000135418,82381.6,-0.0681135,1513.07,0.94526
1.32977,78.898,0.316279,7.71475,0.000134572,81208.6,-0.0675819,1513.07,0.941337
1.32126,78.9458,0.313074,7.71422,0.000133731,80049.1,-0.0670547,1513.07,0.937394
1.31281,78.9935,0.309902,7.71368,0.000132894,78902.9,-0.0665316,1513.07,0.933429
1.30441,79.041,0.306762,7.71315,0.000132062,77769.9,-0.0660125,1513.07,0.929443
1.29607,79.0885,0.303654,7.71263,0.000131234,76649.9,-0.0654974,1513.07,0.925436
1.28778,79.1359,0.300576,7.7121,0.000130411,75542.9,-0.0649857,1513.07,0.921407
1.27954,79.1831,0.297531,7.71159,0.000129593,74448.6,-0.0644777,1513.07,0.917356
1.27135,79.2302,0.294515,7.71107,0.00012878,73367,-0.0639751,1513.07,0.913283
1.26321,79.2773,0.291531,7.71056,0.000127971,72297.7,-0.0634754,1513.07,0.909186
1.25513,79.3242,0.288576,7.71005,0.000127168,71240.8,-0.0629809,1513.07,0.905067
1.24709,79.371,0.285651,7.70954,0.000126369,70196.1,-0.0624888,1513.07,0.900925
1.23911,79.4177,0.282756,7.70904,0.000125574,69163.4,-0.0620014,1513.07,0.896759
1.23117,79.4642,0.279891,7.70854,0.000124785,68142.5,-0.0615183,1513.07,0.89257
1.22329,79.5107,0.277054,7.70804,0.000124,67133.4,-0.0610371,1513.07,0.888356
1.21546,79.5571,0.274246,7.70754,0.00012322,66135.9,-0.0605601,1513.07,0.884117
1.20768,79.6033,0.271466,7.70705,0.000122445,65150,-0.0600871,1513.07,0.879854
1.19994,79.6495,0.268715,7.70657,0.000121674,64175.3,-0.0596176,1513.07,0.875565
1.19225,79.6955,0.265991,7.70608,0.000120909,63211.8,-0.0591535,1513.07,0.871251
1.18461,79.7415,0.263295,7.7056,0.000120148,62259.4,-0.0586927,1513.07,0.86691
1.17702,79.7873,0.260626,7.70512,0.000119391,61317.9,-0.0582347,1513.07,0.862543
1.16948,79.833,0.257984,7.70464,0.000118639,60387.2,-0.0577795,1513.07,0.85815
1.16199,79.8786,0.255369,7.70417,0.000117892,59467.2,-0.0573292,1513.07,0.853729
1.15454,79.9242,0.252781,7.7037,0.000117149,58557.7,-0.0568813,1513.07,0.84928
1.14714,79.9696,0.250219,7.70324,0.000116411,57658.6,-0.0564378,1513.07,0.844803
1.13978,80.0149,0.247682,7.70277,0.000115677,56769.7,-0.0559983,1513.07,0.840298
1.13247,80.06,0.245172,7.70231,0.000114948,55891,-0.0555626,1513.07,0.835763
1.12521,80.1051,0.242686,7.70185,0.000114223,55022.3,-0.0551288,1513.07,0.831199
1.118,80.1501,0.240226,7.7014,0.000113503,54163.6,-0.0546986,1513.07,0.826605
1.11083,80.195,0.237791,7.70095,0.000112787,53314.6,-0.0542718,1513.07,0.82198
1.1037,80.2397,0.235381,7.7005,0.000112076,52475.2,-0.0538481,1513.07,0.817325
1.09663,80.2844,0.232995,7.70005,0.000111369,51645.4,-0.0534277,1513.07,0.812638
1.08959,80.3289,0.230633,7.69961,0.000110667,50825,-0.0530122,1513.07,0.807918
1.0826,80.3734,0.228295,7.69917,0.000109968,50013.8,-0.0525992,1513.07,0.803166
1.07565,80.4177,0.225981,7.69873,0.000109274,49211.9,-0.0521889,1513.07,0.798381
1.06875,80.462,0.22369,7.69829,0.000108585,48418.9,-0.0517828,1513.07,0.793561
1.06189,80.5061,0.221422,7.69786,0.000107899,47634.9,-0.0513789,1513.07,0.788707
1.05507,80.5501,0.219177,7.69743,0.000107218,46859.7,-0.0509791,1513.07,0.783818
1.0483,80.5941,0.216955,7.697,0.000106541,46093.2,-0.0505811,1513.07,0.778893
1.04157,80.6379,0.214756,7.69658,0.000105869,45335.3,-0.0501869,1513.07,0.773932
1.03488,80.6816,0.212579,7.69616,0.0001052,44585.9,-0.0497962,1513.07,0.768933
1.02823,80.7252,0.210424,7.69574,0.000104536,43844.8,-0.0494087,1513.07,0.763896
1.02163,80.7688,0.20829,7.69532,0.000103875,43111.9,-0.0490245,1513.07,0.75882
1.01506,80.8122,0.206179,7.69491,0.000103219,42387.2,-0.0486431,1513.07,0.753705
1.00854,80.8555,0.204088,7.6945,0.000102567,41670.4,-0.0482647,1513.07,0.748549
1.00206,80.8987,0.202019,7.69409,0.000101918,40961.6,-0.0478891,1513.07,0.743352
0.995624,80.9418,0.199971,7.69368,0.000101274,40260.5,-0.047516,1513.07,0.738113
0.989227,80.9848,0.197944,7.69328,0.000100633,39567.2,-0.0471453,1513.07,0.732832
0.982869,81.0277,0.195937,7.69288,9.99972e-05,38881.4,-0.0467788,1513.07,0.727505
0.976551,81.0705,0.19395,7.69248,9.93648e-05,38203.1,-0.0464144,1513.07,0.722135
0.970272,81.1132,0.191984,7.69208,9.87364e-05,37532.1,-0.046054,1513.07,0.716718
0.964035,81.1558,0.190037,7.69169,9.81118e-05,36868.3,-0.0456951,1513.07,0.711254
0.957835,81.1983,0.188111,7.6913,9.74912e-05,36211.7,-0.0453399,1513.07,0.705742
0.951677,81.2407,0.186203,7.69091,9.68743e-05,35562.1,-0.0449864,1513.07,0.700181
0.945557,81.283,0.184316,7.69052,9.62614e-05,34919.4,-0.0446361,1513.07,0.69457
0.939475,81.3252,0.182447,7.69014,9.56524e-05,34283.6,-0.0442889,1513.07,0.688907
0.933431,81.3673,0.180597,7.68976,9.50472e-05,33654.4,-0.0439448,1513.07,0.683191
0.927425,81.4093,0.178766,7.68938,9.44456e-05,33031.8,-0.0436035,1513.07,0.67742
0.921456,81.4512,0.176953,7.689,9.38476e-05,32415.7,-0.0432648,1513.07,0.671594
0.915526,81.493,0.175159,7.68863,9.32533e-05,31805.9,-0.0429287,1513.07,0.665711
0.909633,81.5346,0.173383,7.68826,9.26626e-05,31202.4,-0.042595,1513.07,0.659768
0.903778,81.5762,0.171625,7.68789,9.20755e-05,30605,-0.0422636,1513.07,0.653766
0.897961,81.6177,0.169885,7.68752,9.14922e-05,30013.6,-0.0419344,1513.07,0.647701
0.892182,81.6591,0.168162,7.68716,9.09127e-05,29428.2,-0.0416074,1513.07,0.641573
0.886438,81.7004,0.166495,7.6868,9.0337e-05,28848.6,-0.0403682,1516.23,0.63538
0.880715,81.7417,0.164855,7.68644,8.99741e-05,28287.4,-0.0397054,1517.7,0.629259
0.875012,81.7831,0.163244,7.68608,8.96761e-05,27735.3,-0.0389963,1519.46,0.623113
0.869324,81.8244,0.161662,7.68572,8.94507e-05,27192.5,-0.0382449,1521.52,0.616948
0.863648,81.8659,0.160109,7.68536,8.9305e-05,26659.1,-0.0374552,1523.89,0.610766
0.857975,81.9075,0.158585,7.685,8.9245e-05,26135.2,-0.0366327,1526.57,0.604571
0.852298,81.9492,0.157091,7.68464,8.92763e-05,25620.8,-0.0357826,1529.56,0.598365
0.846614,81.9912,0.155626,7.68429,8.94032e-05,25115.8,-0.0349079,1532.87,0.59215
0.840914,82.0335,0.154189,7.68393,8.96303e-05,24620,-0.0340125,1536.51,0.585928
0.835196,82.076,0.152781,7.68357,8.99617e-05,24133.4,-0.0330994,1540.48,0.579699
0.829448,82.1189,0.1514,7.6832,9.04016e-05,23655.8,-0.0321735,1544.79,0.573463
0.823665,82.1622,0.150047,7.68284,9.09537e-05,23186.9,-0.0312373,1549.44,0.567221
0.81784,82.206,0.14872,7.68247,9.16218e-05,22726.5,-0.0302934,1554.45,0.560972
0.811967,82.2503,0.14742,7.6821,9.24101e-05,22274.4,-0.0293455,1559.82,0.554716
0.806032,82.2952,0.146144,7.68173,9.33227e-05,21830.2,-0.028398,1565.57,0.548452
0.800034,82.3408,0.144893,7.68135,9.4363e-05,21393.8,-0.0274519,1571.69,0.542179
0.793959,82.3871,0.143666,7.68096,9.55356e-05,20964.9,-0.0265114,1578.21,0.535896
0.787801,82.4342,0.142462,7.68058,9.68442e-05,20543.1,-0.0255779,1585.15,0.529599
0.781552,82.4821,0.14128,7.68018,9.82935e-05,20128.1,-0.0246547,1592.5,0.523289
0.775201,82.531,0.140119,7.67978,9.98878e-05,19719.8,-0.0237439,1600.29,0.516961
0.76874,82.5809,0.138979,7.67937,0.000101631,19317.6,-0.0228476,1608.54,0.510613
0.762158,82.6319,0.137859,7.67896,0.000103529,18921.5,-0.021969,1617.27,0.504244
0.755446,82.6841,0.136758,7.67854,0.000105585,18530.9,-0.0211087,1626.5,0.497848
0.748591,82.7375,0.135675,7.6781,0.000107803,18145.6,-0.0202707,1636.25,0.491422
0.741585,82.7922,0.13461,7.67766,0.000110186,17765.3,-0.0194544,1646.56,0.484962
0.734419,82.8485,0.133561,7.67721,0.000112739,17389.6,-0.0186617,1657.46,0.478463
0.727078,82.9062,0.132527,7.67675,0.000115465,17018.1,-0.0178947,1668.97,0.471921
0.719553,82.9656,0.131509,7.67627,0.000118366,16650.6,-0.0171539,1681.16,0.46533
0.71183,83.0267,0.130504,7.67579,0.000121445,16286.6,-0.0164407,1694.05,0.458684
0.703902,83.0896,0.129512,7.67529,0.000124701,15925.9,-0.0157531,1707.7,0.451976
0.695755,83.1545,0.128533,7.67477,0.000128139,15567.9,-0.0150934,1722.17,0.445201
0.687376,83.2214,0.127566,7.67424,0.000131757,15212.5,-0.0144612,1737.52,0.438349
0.678759,83.2904,0.12661,7.6737,0.000135556,14859.1,-0.0138534,1753.83,0.431414
0.669888,83.3617,0.125664,7.67314,0.000139538,14507.6,-0.0132719,1771.17,0.42439
0.660751,83.4353,0.124728,7.67256,0.000143703,14157.5,-0.0127155,1789.63,0.417266
0.651338,83.5114,0.123801,7.67197,0.000148052,13808.6,-0.0121819,1809.33,0.410035
0.641637,83.59,0.122884,7.67136,0.000152586,13460.4,-0.0116705,1830.36,0.402688
0.631637,83.6712,0.121975,7.67073,0.000157308,13112.8,-0.011179,1852.87,0.395217
0.621321,83.7553,0.121075,7.67008,0.000162224,12765.4,-0.0107077,1877,0.387613
0.610684,83.8423,0.120184,7.66941,0.000167339,12418,-0.010252,1902.91,0.379867
0.599706,83.9323,0.119301,7.66872,0.000172664,12070.3,-0.00981389,1930.79,0.371971
0.588376,84.0254,0.118426,7.668,0.000178209,11722.1,-0.00939068,1960.85,0.363914
0.576678,84.1218,0.11756,7.66726,0.000183986,11373.1,-0.00898042,1993.34,0.355687
0.564597,84.2217,0.116702,7.6665,0.000190016,11023.1,-0.0085821,2028.53,0.34728
0.554832,84.3217,0.115989,7.66658,0.000189683,10671.8,-0.00713165,2066.74,0.338684
0.551326,84.4217,0.115593,7.66896,0.00018923,10375.6,-0.00396407,2101.47,0.331308
0.547824,84.5217,0.115318,7.67133,0.000188978,10209.2,-0.00274807,2122.05,0.327114
0.544326,84.6217,0.115089,7.6737,0.000188802,10093.2,-0.00229384,2136.9,0.324165
0.540831,84.7217,0.114877,7.67607,0.000188656,9995.78,-0.00212024,2149.68,0.321677
0.537339,84.8217,0.114672,7.67844,0.00018852,9905.33,-0.00204605,2161.82,0.319355
0.533848,84.9217,0.114472,7.6808,0.000188389,9817.68,-0.00200593,2173.85,0.317093
0.530361,85.0217,0.114274,7.68316,0.00018826,9731.36,-0.00197766,2185.94,0.314856
0.526876,85.1217,0.114078,7.68552,0.000188133,9645.87,-0.00195336,2198.18,0.31263
0.523393,85.2217,0.113885,7.68788,0.000188008,9561.07,-0.00193147,2210.58,0.310412
0.519913,85.3217,0.113694,7.69024,0.000187884,9476.83,-0.00190932,2223.16,0.308199
0.516435,85.4217,0.113506,7.6926,0.000187761,9393.17,-0.00188823,2235.91,0.305992
0.512959,85.5217,0.113319,7.69495,0.000187639,9310.06,-0.00186757,2248.85,0.303789
0.509485,85.6217,0.113134,7.69731,0.000187519,9227.46,-0.00184672,2261.99,0.30159
0.506013,85.7217,0.112952,7.69966,0.000187399,9145.41,-0.00182561,2275.32,0.299396
0.502543,85.8217,0.112771,7.70201,0.000187281,9063.89,-0.00180514,2288.85,0.297207
0.499076,85.9217,0.112592,7.70436,0.000187165,8982.9,-0.00178518,2302.57,0.295023
0.495611,86.0217,0.112416,7.70671,0.000187049,8902.42,-0.00176556,2316.49,0.292843
0.492148,86.1217,0.112241,7.70905,0.000186935,8822.42,-0.00174575,2330.63,0.290667
0.488688,86.2217,0.112069,7.7114,0.000186821,8742.92,-0.00172613,2344.99,0.288496
0.485229,86.3217,0.111898,7.71374,0.000186709,8663.92,-0.00170708,2359.55,0.28633
0.481772,86.4217,0.111729,7.71608,0.000186598,8585.38,-0.0016874,2374.35,0.284167
0.478317,86.5217,0.111562,7.71842,0.000186488,8507.35,-0.0016697,2389.35,0.282009
0.474864,86.6217,0.111397,7.72076,0.00018638,8429.71,-0.00165008,2404.61,0.279854
0.471413,86.7217,0.111234,7.7231,0.000186272,8352.58,-0.00163228,2420.09,0.277704
0.467965,86.8217,0.111073,7.72544,0.000186166,8275.87,-0.00161345,2435.81,0.275557
0.464517,86.9217,0.110913,7.72777,0.00018606,8199.64,-0.00159556,2451.78,0.273416
0.461072,87.0217,0.110755,7.73011,0.000185956,8123.85,-0.00157755,2468,0.271278
0.457629,87.1217,0.110599,7.73244,0.000185853,8048.47,-0.00156032,2484.47,0.269144
0.454188,87.2217,0.110445,7.73477,0.000185751,7973.51,-0.00154221,2501.21,0.267013
0.450749,87.3217,0.110293,7.7371,0.00018565,7898.99,-0.00152518,2518.21,0.264887
0.447311,87.4217,0.110142,7.73943,0.00018555,7824.85,-0.00150761,2535.5,0.262764
0.443876,87.5217,0.109993,7.74176,0.000185451,7751.15,-0.00149052,2553.05,0.260645
0.440442,87.6217,0.109845,7.74408,0.000185353,7677.86,-0.00147415,2570.89,0.25853
0.43701,87.7217,0.1097,7.74641,0.000185256,7604.93,-0.00145692,2589.03,0.256419
0.43358,87.8217,0.109556,7.74873,0.00018516,7532.42,-0.00144043,2607.46,0.254311
0.430152,87.9217,0.109413,7.75105,0.000185065,7460.27,-0.00142442,2626.19,0.252206
0.426725,88.0217,0.109272,7.75338,0.000184971,7388.5,-0.00140832,2645.24,0.250105
0.4233,88.1217,0.109133,7.7557,0.000184878,7317.09,-0.00139198,2664.61,0.248007
0.419877,88.2217,0.108996,7.75801,0.000184786,7246.09,-0.00137598,2684.31,0.245914
0.416455,88.3217,0.10886,7.76033,0.000184696,7175.42,-0.00136008,2704.35,0.243823
0.413035,88.4217,0.108725,7.76265,0.000184606,7105.11,-0.00134435,2724.72,0.241736
0.409616,88.5217,0.108592,7.76497,0.000184517,7035.18,-0.00132908,2745.45,0.239652
0.4062,88.6217,0.108461,7.76728,0.000184429,6965.54,-0.0013138,2766.53,0.23757
0.402785,88.7217,0.108331,7.76959,0.000184342,6896.26,-0.00129823,2787.99,0.235492
0.399371,88.8217,0.108203,7.77191,0.000184256,6827.35,-0.00128307,2809.83,0.233418
0.395959,88.9217,0.108076,7.77422,0.00018417,6758.76,-0.00126859,2832.04,0.231348
0.392549,89.0217,0.107951,7.77653,0.000184086,6690.47,-0.00125313,2854.66,0.229279
0.389141,89.1217,0.107827,7.77884,0.000184003,6622.54,-0.0012388,2877.68,0.227215
0.385733,89.2217,0.107704,7.78115,0.000183921,6554.91,-0.00122427,2901.13,0.225152
0.382328,89.3217,0.107583,7.78345,0.000183839,6487.56,-0.00120974,2925,0.223092
0.378923,89.4217,0.107464,7.78576,0.000183758,6420.55,-0.00119486,2949.32,0.221036
0.37552,89.5217,0.107346,7.78807,0.000183679,6353.85,-0.00118199,2974.06,0.218983
0.372119,89.6217,0.107229,7.79037,0.0001836,6287.38,-0.00116633,2999.31,0.216931
0.368719,89.7217,0.107114,7.79267,0.000183522,6221.29,-0.00115377,3024.99,0.214884
0.36532,89.8217,0.107,7.79498,0.000183445,6155.43,-0.00113862,3051.21,0.212838
0.361924,89.9217,0.106887,7.79728,0.000183369,6089.92,-0.00112544,3077.89,0.210797
0.358528,90.0217,0.106776,7.79958,0.000183294,6024.63,-0.00111075,3105.12,0.208757
0.355134,90.1217,0.106666,7.80188,0.00018322,5959.7,-0.00109888,3132.82,0.206722
0.351741,90.2216,0.106558,7.80418,0.000183146,5894.95,-0.0010846,3161.13,0.204686
0.34835,90.3216,0.106451,7.80647,0.000183073,5830.51,-0.00107071,3189.99,0.202655
0.34496,90.4216,0.106345,7.80877,0.000183002,5766.33,-0.0010582,3219.4,0.200626
0.341571,90.5216,0.10624,7.81107,0.000182931,5702.43,-0.00104429,3249.44,0.1986
0.338183,90.6216,0.106137,7.81336,0.000182861,5638.78,-0.00103227,3280.05,0.196576
0.334796,90.7216,0.106035,7.81566,0.000182791,5575.34,-0.00101866,3311.33,0.194554
0.331411,90.8216,0.105935,7.81795,0.000182723,5512.21,-0.00100611,3343.24,0.192536
0.328027,90.9216,0.105836,7.82024,0.000182655,5449.26,-0.000992101,3375.85,0.190518
0.324645,91.0216,0.105738,7.82253,0.000182588,5386.67,-0.000980374,3409.1,0.188506
0.321264,91.1216,0.105641,7.82482,0.000182522,5324.25,-0.000968076,3443.07,0.186494
0.317884,91.2216,0.105545,7.82711,0.000182457,5262.03,-0.000955114,3477.8,0.184484
0.314505,91.3216,0.105451,7.8294,0.000182393,5200.06,-0.000942173,3513.29,0.182476
0.311127,91.4216,0.105358,7.83169,0.000182329,5138.37,-0.000931183,3549.51,0.180473
0.307751,91.5216,0.105266,7.83398,0.000182267,5076.81,-0.000917873,3586.6,0.178468
0.304375,91.6216,0.105175,7.83627,0.000182205,5015.57,-0.000906465,3624.48,0.176469
0.301,91.7216,0.105086,7.83855,0.000182143,4954.45,-0.000893239,3663.27,0.174469
0.297627,91.8216,0.104998,7.84084,0.000182083,4893.66,-0.000882511,3702.88,0.172474
