1.91176,68.7936,0.632713,7.75145,0.00018609,202194,-0.133088,1514.7,1.17185
1.89997,68.8412,0.626433,7.75071,0.000185344,199696,-0.131935,1514.7,1.16896
1.88824,68.8888,0.620209,7.74997,0.000184579,197224,-0.1308,1514.7,1.16606
1.87655,68.9363,0.61404,7.74923,0.000183796,194776,-0.12968,1514.7,1.16315
1.86492,68.9839,0.607927,7.7485,0.000182997,192354,-0.128575,1514.7,1.16022
1.85333,69.0314,0.601869,7.74777,0.000182183,189956,-0.127487,1514.7,1.15728
1.8418,69.0789,0.595865,7.74704,0.000181354,187583,-0.126413,1514.7,1.15433
1.83033,69.1264,0.589917,7.74632,0.000180512,185235,-0.12535,1514.7,1.15136
1.8189,69.1738,0.584023,7.7456,0.000179659,182911,-0.124302,1514.7,1.14838
1.80754,69.2211,0.578184,7.74488,0.000178794,180612,-0.123268,1514.7,1.14539
1.79622,69.2685,0.572398,7.74417,0.000177919,178337,-0.122246,1514.7,1.14238
1.78497,69.3157,0.566667,7.74346,0.000177035,176086,-0.121236,1514.7,1.13936
1.77377,69.363,0.560989,7.74275,0.000176142,173858,-0.120237,1514.7,1.13633
1.76263,69.4101,0.555365,7.74205,0.000175242,171655,-0.11925,1514.7,1.13328
1.75155,69.4572,0.549793,7.74135,0.000174335,169475,-0.118275,1514.7,1.13022
1.74052,69.5043,0.544275,7.74065,0.000173421,167319,-0.117312,1514.7,1.12715
1.72955,69.5513,0.538808,7.73996,0.000172502,165186,-0.116357,1514.7,1.12406
1.71864,69.5982,0.533394,7.73927,0.000171579,163076,-0.115414,1514.7,1.12097
1.70779,69.645,0.528032,7.73859,0.000170651,160989,-0.114479,1514.7,1.11785
1.697,69.6918,0.522721,7.73791,0.000169719,158925,-0.113553,1514.7,1.11473
1.68627,69.7385,0.517461,7.73723,0.000168785,156883,-0.112638,1514.7,1.11159
1.6756,69.7851,0.512252,7.73656,0.000167848,154864,-0.111732,1514.7,1.10843
1.66499,69.8316,0.507093,7.73589,0.00016691,152867,-0.110834,1514.7,1.10527
1.65444,69.8781,0.501985,7.73523,0.00016597,150892,-0.109947,1514.7,1.10209
1.64394,69.9245,0.496926,7.73456,0.000165028,148939,-0.109068,1514.7,1.09889
1.63351,69.9708,0.491916,7.73391,0.000164086,147008,-0.108196,1514.7,1.09568
1.62314,70.017,0.486955,7.73325,0.000163144,145098,-0.107333,1514.7,1.09246
1.61283,70.0632,0.482043,7.7326,0.000162202,143209,-0.106477,1514.7,1.08923
1.60258,70.1092,0.477179,7.73196,0.00016126,141342,-0.105628,1514.7,1.08598
1.59238,70.1552,0.472363,7.73131,0.00016032,139495,-0.10479,1514.7,1.08271
1.58225,70.201,0.467595,7.73067,0.00015938,137669,-0.103958,1514.7,1.07943
1.57218,70.2468,0.462873,7.73004,0.000158442,135864,-0.103133,1514.7,1.07614
1.56217,70.2925,0.458198,7.72941,0.000157505,134078,-0.102315,1514.7,1.07284
1.55221,70.3381,0.453569,7.72878,0.000156571,132313,-0.101506,1514.7,1.06951
1.54232,70.3836,0.448986,7.72816,0.000155638,130568,-0.100703,1514.7,1.06618
1.53248,70.429,0.444449,7.72753,0.000154708,128843,-0.0999089,1514.7,1.06283
1.5227,70.4744,0.439956,7.72692,0.000153781,127137,-0.0991204,1514.7,1.05946
1.51299,70.5196,0.435508,7.72631,0.000152856,125450,-0.0983374,1514.7,1.05608
1.50333,70.5647,0.431105,7.7257,0.000151934,123783,-0.0975624,1514.7,1.05269
1.49373,70.6098,0.426745,7.72509,0.000151015,122135,-0.0967952,1514.7,1.04928
1.48418,70.6547,0.422429,7.72449,0.000150099,120505,-0.0960327,1514.7,1.04586
1.4747,70.6996,0.418156,7.72389,0.000149186,118894,-0.0952776,1514.7,1.04242
1.46527,70.7443,0.413925,7.7233,0.000148277,117301,-0.0945294,1514.7,1.03896
1.4559,70.789,0.409737,7.72271,0.000147372,115726,-0.0937855,1514.7,1.03549
1.44659,70.8335,0.405591,7.72212,0.00014647,114169,-0.0930481,1514.7,1.032
1.43734,70.878,0.401486,7.72154,0.000145572,112630,-0.0923172,1514.7,1.0285
1.42814,70.9224,0.397422,7.72096,0.000144679,111109,-0.0915923,1514.7,1.02498
1.419,70.9666,0.3934,7.72038,0.000143789,109605,-0.0908732,1514.7,1.02145
1.40991,71.0108,0.389417,7.71981,0.000142903,108119,-0.0901624,1514.7,1.01789
1.40088,71.0549,0.385475,7.71924,0.000142022,106649,-0.0894568,1514.7,1.01433
1.39191,71.0989,0.381572,7.71867,0.000141144,105196,-0.0887562,1514.7,1.01074
1.38299,71.1427,0.377708,7.71811,0.000140271,103760,-0.0880605,1514.7,1.00714
1.37413,71.1865,0.373883,7.71755,0.000139401,102340,-0.0873717,1514.7,1.00352
1.36532,71.2302,0.370096,7.71699,0.000138537,100937,-0.0866876,1514.7,0.999889
1.35657,71.2738,0.366348,7.71644,0.000137676,99549.9,-0.0860099,1514.7,0.996236
1.34787,71.3172,0.362637,7.71589,0.00013682,98178.6,-0.0853363,1514.7,0.992566
1.33923,71.3606,0.358964,7.71535,0.000135969,96823.2,-0.0846689,1514.7,0.988878
1.33064,71.4039,0.355328,7.71481,0.000135122,95483.3,-0.0840072,1514.7,0.985173
1.3221,71.4471,0.351728,7.71427,0.00013428,94158.8,-0.0833514,1514.7,0.981449
1.31361,71.4902,0.348165,7.71373,0.000133442,92849.6,-0.0827007,1514.7,0.977707
1.30518,71.5332,0.344638,7.7132,0.000132608,91555.5,-0.0820555,1514.7,0.973947
1.2968,71.5761,0.341146,7.71267,0.000131779,90276.2,-0.0814148,1514.7,0.970167
1.28848,71.6189,0.337689,7.71215,0.000130955,89011.7,-0.0807791,1514.7,0.96637
1.28021,71.6615,0.334268,7.71163,0.000130135,87761.8,-0.0801479,1514.7,0.962552
1.27198,71.7041,0.33088,7.71111,0.00012932,86526.3,-0.0795233,1514.7,0.958716
1.26381,71.7466,0.327527,7.71059,0.000128509,85305,-0.0789026,1514.7,0.95486
1.2557,71.789,0.324208,7.71008,0.000127703,84097.8,-0.0782858,1514.7,0.950984
1.24763,71.8313,0.320923,7.70957,0.000126902,82904.6,-0.0776751,1514.7,0.947088
1.23961,71.8735,0.317671,7.70907,0.000126105,81725.1,-0.0770701,1514.7,0.943172
1.23164,71.9156,0.314451,7.70856,0.000125313,80559.2,-0.0764683,1514.7,0.939235
1.22373,71.9576,0.311264,7.70807,0.000124526,79406.8,-0.0758715,1514.7,0.935278
1.21586,71.9995,0.30811,7.70757,0.000123743,78267.6,-0.0752801,1514.7,0.931299
1.20804,72.0414,0.304987,7.70708,0.000122965,77141.6,-0.0746934,1514.7,0.927299
1.20027,72.0831,0.301895,7.70659,0.000122191,76028.6,-0.0741111,1514.7,0.923278
1.19256,72.1247,0.298836,7.7061,0.000121422,74928.4,-0.0735334,1514.7,0.919234
1.18489,72.1662,0.295807,7.70562,0.000120658,73840.9,-0.0729598,1514.7,0.915169
1.17726,72.2076,0.292808,7.70514,0.000119898,72766,-0.0723926,1514.7,0.911081
1.16969,72.2489,0.28984,7.70466,0.000119142,71703.4,-0.0718289,1514.7,0.90697
1.16216,72.2902,0.286902,7.70418,0.000118391,70653.1,-0.0712689,1514.7,0.902836
1.15468,72.3313,0.283994,7.70371,0.000117645,69614.9,-0.0707143,1514.7,0.898678
1.14725,72.3723,0.281115,7.70324,0.000116903,68588.6,-0.070163,1514.7,0.894497
1.13986,72.4132,0.278265,7.70278,0.000116166,67574.1,-0.0696168,1514.7,0.890292
1.13252,72.4541,0.275444,7.70231,0.000115433,66571.3,-0.0690757,1514.7,0.886063
1.12523,72.4948,0.272652,7.70185,0.000114704,65580,-0.0685369,1514.7,0.881808
1.11799,72.5355,0.269888,7.7014,0.00011398,64600.2,-0.0680027,1514.7,0.877528
1.11079,72.576,0.267152,7.70094,0.00011326,63631.5,-0.0674732,1514.7,0.873223
1.10363,72.6165,0.264444,7.70049,0.000112545,62674.1,-0.0669474,1514.7,0.868892
1.09652,72.6568,0.261763,7.70004,0.000111834,61727.6,-0.0664261,1514.7,0.864535
1.08946,72.6971,0.259109,7.6996,0.000111128,60792,-0.0659083,1514.7,0.860151
1.08244,72.7373,0.256482,7.69916,0.000110426,59867.1,-0.0653963,1514.69,0.85574
1.07546,72.7773,0.253882,7.69872,0.000109728,58952.8,-0.0648878,1514.7,0.851301
1.06853,72.8173,0.251308,7.69828,0.000109034,58048.9,-0.0643824,1514.7,0.846835
1.06164,72.8572,0.24876,7.69784,0.000108345,57155.4,-0.0638821,1514.7,0.84234
1.0548,72.897,0.246238,7.69741,0.00010766,56272.1,-0.0633847,1514.7,0.837816
1.04799,72.9367,0.243741,7.69698,0.000106979,55398.8,-0.0628922,1514.7,0.833262
1.04124,72.9763,0.24127,7.69656,0.000106302,54535.5,-0.0624021,1514.7,0.828679
1.03452,73.0158,0.238824,7.69613,0.00010563,53682.1,-0.0619165,1514.7,0.824066
1.02785,73.0552,0.236402,7.69571,0.000104962,52838.3,-0.0614351,1514.7,0.819422
1.02122,73.0945,0.234006,7.6953,0.000104297,52004.2,-0.0609579,1514.7,0.814746
1.01463,73.1338,0.231633,7.69488,0.000103637,51179.5,-0.0604844,1514.7,0.810039
1.00808,73.1729,0.229284,7.69447,0.000102981,50364.1,-0.0600146,1514.7,0.805299
1.00157,73.2119,0.226959,7.69406,0.000102329,49557.9,-0.0595483,1514.7,0.800525
0.995109,73.2509,0.224658,7.69365,0.000101681,48760.8,-0.0590855,1514.7,0.795718
0.988685,73.2897,0.22238,7.69324,0.000101036,47972.8,-0.0586259,1514.7,0.790877
0.982304,73.3285,0.220125,7.69284,0.000100396,47193.6,-0.0581694,1514.7,0.786001
0.97596,73.3672,0.217893,7.69244,9.97603e-05,46423.1,-0.0577178,1514.7,0.781089
0.969658,73.4058,0.215684,7.69204,9.91281e-05,45661.3,-0.0572689,1514.7,0.776141
0.963394,73.4443,0.213497,7.69165,9.84999e-05,44908,-0.0568246,1514.7,0.771156
0.957172,73.4827,0.211332,7.69126,9.78756e-05,44163.1,-0.0563827,1514.7,0.766133
0.950988,73.521,0.209189,7.69087,9.72551e-05,43426.5,-0.0559452,1514.7,0.761072
0.944845,73.5592,0.207068,7.69048,9.66384e-05,42698,-0.0555096,1514.7,0.755972
0.93874,73.5973,0.204968,7.69009,9.60258e-05,41977.7,-0.055078,1514.7,0.750831
0.932673,73.6353,0.20289,7.68971,9.5417e-05,41265.3,-0.0546503,1514.7,0.74565
0.926644,73.6733,0.200832,7.68933,9.48119e-05,40560.7,-0.0542262,1514.7,0.740427
0.920653,73.7111,0.198796,7.68895,9.42106e-05,39863.9,-0.0538056,1514.7,0.735161
0.9147,73.7489,0.19678,7.68858,9.36129e-05,39174.7,-0.0533882,1514.7,0.729852
0.908784,73.7865,0.194784,7.68821,9.30188e-05,38492.9,-0.052974,1514.7,0.724498
0.902907,73.8241,0.192809,7.68783,9.24284e-05,37818.6,-0.052563,1514.7,0.719098
0.897067,73.8616,0.190854,7.68747,9.18416e-05,37151.6,-0.0521546,1514.7,0.713652
0.891265,73.899,0.188918,7.6871,9.12586e-05,36491.7,-0.0517492,1514.7,0.708158
0.885502,73.9363,0.187002,7.68674,9.06793e-05,35839,-0.0513463,1514.7,0.702616
0.879772,73.9735,0.185106,7.68638,9.01038e-05,35193.2,-0.0509478,1514.7,0.697024
0.87408,74.0107,0.183229,7.68602,8.95319e-05,34554.2,-0.0505518,1514.7,0.691381
0.868422,74.0477,0.181371,7.68566,8.89637e-05,33922.1,-0.0501598,1514.7,0.685685
0.862803,74.0847,0.179531,7.68531,8.83988e-05,33296.5,-0.0497698,1514.7,0.679935
0.857217,74.1215,0.177711,7.68495,8.78377e-05,32677.4,-0.0493838,1514.7,0.67413
0.851669,74.1583,0.175909,7.6846,8.728e-05,32064.8,-0.0489995,1514.7,0.668269
0.846155,74.195,0.174125,7.68426,8.67259e-05,31458.5,-0.0486189,1514.7,0.66235
0.840676,74.2316,0.172359,7.68391,8.61754e-05,30858.4,-0.0482416,1514.7,0.656371
0.83523,74.2681,0.170611,7.68357,8.56282e-05,30264.4,-0.0478677,1514.7,0.650331
0.829823,74.3046,0.168881,7.68323,8.50844e-05,29676.3,-0.047495,1514.7,0.644228
0.824449,74.3409,0.167168,7.68289,8.45442e-05,29094.1,-0.0471253,1514.7,0.63806
0.81911,74.3772,0.165515,7.68255,8.40076e-05,28517.7,-0.0456001,1518.71,0.631826
0.813789,74.4134,0.163888,7.68222,8.36924e-05,27961,-0.0448568,1520.36,0.62568
0.808484,74.4497,0.162289,7.68188,8.34344e-05,27413.1,-0.0440667,1522.31,0.619507
0.80319,74.486,0.160718,7.68155,8.324e-05,26874.1,-0.043235,1524.57,0.613311
0.797908,74.5225,0.159175,7.68121,8.31147e-05,26344.2,-0.0423625,1527.14,0.607094
0.792625,74.559,0.15766,7.68088,8.30641e-05,25823.3,-0.0414575,1530.02,0.600859
0.787343,74.5957,0.156174,7.68055,8.30924e-05,25311.5,-0.0405205,1533.24,0.594608
0.782053,74.6326,0.154715,7.68021,8.32043e-05,24808.7,-0.0395571,1536.78,0.588344
0.776751,74.6697,0.153284,7.67988,8.34036e-05,24314.8,-0.0385692,1540.67,0.582067
0.77143,74.707,0.151881,7.67954,8.36945e-05,23829.6,-0.0375623,1544.89,0.575779
0.766084,74.7447,0.150505,7.67921,8.40807e-05,23353.1,-0.0365394,1549.48,0.569479
0.760706,74.7827,0.149155,7.67887,8.45657e-05,22885,-0.0355029,1554.42,0.563168
0.755291,74.8211,0.147831,7.67853,8.51536e-05,22425.2,-0.0344564,1559.73,0.556846
0.749834,74.86,0.146533,7.67818,8.58483e-05,21973.4,-0.0334019,1565.43,0.550513
0.744324,74.8994,0.145259,7.67783,8.66542e-05,21529.4,-0.0323441,1571.51,0.544169
0.738758,74.9393,0.14401,7.67748,8.75755e-05,21093,-0.0312847,1578,0.537813
0.733123,74.9798,0.142785,7.67713,8.86167e-05,20664,-0.0302285,1584.91,0.531443
0.727416,75.021,0.141583,7.67677,8.97821e-05,20242,-0.0291759,1592.24,0.525058
0.721625,75.063,0.140403,7.6764,9.1077e-05,19826.9,-0.0281312,1600.02,0.518658
0.715744,75.1057,0.139245,7.67603,9.25064e-05,19418.4,-0.0270972,1608.26,0.51224
0.709764,75.1493,0.138108,7.67566,9.40753e-05,19016.2,-0.0260753,1616.98,0.505801
0.703675,75.1938,0.136992,7.67527,9.57895e-05,18620.1,-0.0250697,1626.21,0.499341
0.697467,75.2394,0.135895,7.67488,9.76541e-05,18229.6,-0.0240814,1635.96,0.492855
0.691131,75.286,0.134817,7.67448,9.9675e-05,17844.7,-0.0231138,1646.26,0.486342
0.684655,75.3338,0.133757,7.67407,0.000101857,17464.9,-0.0221698,1657.14,0.479796
0.678031,75.3829,0.132715,7.67365,0.000104206,17089.9,-0.0212491,1668.63,0.473215
0.671244,75.4333,0.131689,7.67323,0.000106726,16719.5,-0.020356,1680.77,0.466594
0.664287,75.4851,0.130679,7.67279,0.000109421,16353.2,-0.01949,1693.61,0.459927
0.657147,75.5385,0.129684,7.67234,0.000112298,15990.7,-0.0186528,1707.18,0.45321
0.649815,75.5934,0.128703,7.67188,0.000115358,15631.8,-0.0178452,1721.54,0.446436
0.642274,75.6501,0.127735,7.6714,0.000118607,15276,-0.0170694,1736.75,0.439599
0.634513,75.7086,0.12678,7.67091,0.000122045,14922.9,-0.016325,1752.87,0.432691
0.626524,75.769,0.125837,7.67041,0.000125675,14572.2,-0.0156099,1769.99,0.425706
0.61829,75.8315,0.124905,7.66989,0.000129499,14223.5,-0.0149273,1788.17,0.418634
0.609802,75.896,0.123984,7.66935,0.000133518,13876.5,-0.0142732,1807.54,0.411467
0.601044,75.9628,0.123072,7.6688,0.000137733,13530.8,-0.0136492,1828.18,0.404197
0.592006,76.0319,0.12217,7.66823,0.000142145,13185.9,-0.013052,1850.22,0.396813
0.582676,76.1035,0.121277,7.66764,0.000146756,12841.6,-0.0124797,1873.81,0.389305
0.57304,76.1777,0.120392,7.66703,0.000151572,12497.5,-0.0119326,1899.1,0.381665
0.563085,76.2545,0.119516,7.66641,0.000156595,12153.3,-0.0114078,1926.27,0.373881
0.554907,76.3341,0.118719,7.66653,0.000161833,11808.7,-0.0100149,1955.52,0.365943
0.551771,76.4176,0.118151,7.66866,0.000169306,11491.7,-0.00679381,1984.42,0.35851
0.548301,76.5101,0.117695,7.67101,0.000187287,11264,-0.00493566,2006.45,0.353092
0.544558,76.6101,0.117316,7.67354,0.000202078,11079.2,-0.00378229,2025.16,0.348647
0.540819,76.7101,0.117011,7.67608,0.000201825,10925.1,-0.00305382,2041.36,0.344909
0.537084,76.8101,0.116737,7.67861,0.00020162,10800.1,-0.00273748,2054.94,0.34185
0.533351,76.9101,0.116478,7.68114,0.000201436,10687.4,-0.00259099,2067.5,0.339077
0.529622,77.0101,0.116227,7.68366,0.000201261,10580.3,-0.00251445,2079.76,0.336425
0.525897,77.1101,0.11598,7.68619,0.000201092,10475.9,-0.00246543,2092,0.333825
0.522174,77.2101,0.115737,7.68871,0.000200925,10373,-0.00242787,2104.35,0.33125
0.518455,77.3101,0.115498,7.69123,0.000200761,10271.2,-0.00239434,2116.87,0.328688
0.51474,77.4101,0.115262,7.69375,0.000200599,10170.4,-0.00236293,2129.57,0.326136
0.511026,77.5101,0.115029,7.69626,0.000200439,10070.4,-0.00233225,2142.48,0.323592
0.507316,77.6101,0.114798,7.69878,0.00020028,9971.25,-0.00230309,2155.58,0.321055
0.503608,77.7101,0.114571,7.70129,0.000200124,9872.85,-0.00227377,2168.9,0.318525
0.499903,77.8101,0.114346,7.7038,0.000199969,9775.25,-0.00224462,2182.44,0.316002
0.496202,77.9101,0.114125,7.70631,0.000199816,9678.39,-0.00221648,2196.19,0.313485
0.492503,78.0101,0.113906,7.70881,0.000199665,9582.28,-0.00218817,2210.17,0.310975
0.488807,78.1101,0.11369,7.71132,0.000199516,9486.9,-0.00216096,2224.37,0.308471
0.485113,78.2101,0.113476,7.71382,0.000199368,9392.24,-0.00213318,2238.81,0.305974
0.481423,78.3101,0.113266,7.71632,0.000199222,9298.29,-0.00210629,2253.48,0.303482
0.477735,78.4101,0.113058,7.71882,0.000199078,9205.03,-0.00207952,2268.4,0.300997
0.474049,78.5101,0.112852,7.72131,0.000198935,9112.47,-0.00205417,2283.56,0.298519
0.470366,78.6101,0.11265,7.72381,0.000198794,9020.53,-0.0020276,2298.99,0.296044
0.466686,78.7101,0.11245,7.7263,0.000198655,8929.27,-0.00200221,2314.67,0.293577
0.463008,78.8101,0.112252,7.72879,0.000198517,8838.65,-0.00197731,2330.61,0.291115
0.459333,78.9101,0.112057,7.73128,0.000198381,8748.66,-0.0019517,2346.84,0.288659
0.45566,79.0101,0.111864,7.73377,0.000198246,8659.29,-0.00192684,2363.34,0.286208
0.45199,79.1101,0.111674,7.73626,0.000198113,8570.58,-0.00190304,2380.11,0.283763
0.448322,79.2101,0.111486,7.73874,0.000197982,8482.43,-0.00187904,2397.18,0.281323
0.444657,79.3101,0.1113,7.74123,0.000197852,8394.89,-0.00185532,2414.54,0.278889
0.440994,79.4101,0.111117,7.74371,0.000197723,8307.91,-0.00183066,2432.23,0.27646
0.437334,79.5101,0.110936,7.74619,0.000197596,8221.55,-0.00180858,2450.19,0.274037
0.433675,79.6101,0.110758,7.74867,0.000197471,8135.73,-0.00178518,2468.5,0.271619
0.430019,79.7101,0.110581,7.75114,0.000197347,8050.47,-0.00176296,2487.12,0.269205
0.426365,79.8101,0.110407,7.75362,0.000197224,7965.72,-0.00174027,2506.09,0.266796
0.422714,79.91,0.110236,7.75609,0.000197103,7881.55,-0.00171843,2525.38,0.264393
0.419064,80.01,0.110066,7.75857,0.000196984,7797.86,-0.0016958,2545.05,0.261993
0.415417,80.11,0.109899,7.76104,0.000196865,7714.73,-0.00167491,2565.05,0.2596
0.411772,80.21,0.109733,7.76351,0.000196748,7632.06,-0.00165293,2585.45,0.257209
0.408129,80.31,0.10957,7.76597,0.000196633,7549.95,-0.00163136,2606.22,0.254825
0.404488,80.41,0.109409,7.76844,0.000196519,7468.32,-0.00161111,2627.36,0.252445
0.40085,80.51,0.10925,7.77091,0.000196406,7387.16,-0.00159034,2648.9,0.25007
0.397214,80.61,0.109093,7.77337,0.000196295,7306.47,-0.00156844,2670.88,0.247698
0.39358,80.71,0.108938,7.77583,0.000196185,7226.31,-0.00154931,2693.24,0.245333
0.389947,80.81,0.108785,7.77829,0.000196076,7146.55,-0.00152904,2716.06,0.24297
0.386316,80.91,0.108634,7.78075,0.000195969,7067.26,-0.00150953,2739.3,0.240612
0.382688,81.01,0.108485,7.78321,0.000195863,6988.39,-0.00148883,2763.03,0.238257
0.379061,81.11,0.108338,7.78567,0.000195758,6909.99,-0.00147034,2787.19,0.235908
0.375436,81.21,0.108193,7.78812,0.000195654,6831.99,-0.00145021,2811.86,0.233561
0.371813,81.31,0.10805,7.79058,0.000195552,6754.45,-0.00143151,2837.01,0.23122
0.368192,81.41,0.107909,7.79303,0.000195451,6677.29,-0.00141225,2862.67,0.228882
0.364574,81.51,0.10777,7.79548,0.000195352,6600.6,-0.0013941,2888.84,0.226549
0.360957,81.61,0.107632,7.79793,0.000195253,6524.26,-0.00137495,2915.58,0.224219
0.357341,81.71,0.107496,7.80038,0.000195156,6448.32,-0.00135673,2942.85,0.221892
0.353727,81.81,0.107363,7.80283,0.00019506,6372.79,-0.00133848,2970.7,0.219569
0.350115,81.91,0.107231,7.80528,0.000194965,6297.65,-0.00131963,2999.16,0.217251
0.346506,82.01,0.1071,7.80772,0.000194872,6222.9,-0.00130254,3028.18,0.214936
0.342897,82.11,0.106972,7.81017,0.000194779,6148.49,-0.00128501,3057.85,0.212625
0.339291,82.21,0.106845,7.81261,0.000194688,6074.44,-0.00126651,3088.18,0.210316
0.335685,82.31,0.10672,7.81505,0.000194598,6000.8,-0.00125054,3119.13,0.208013
0.332082,82.41,0.106597,7.81749,0.000194509,5927.4,-0.00123138,3150.83,0.20571
0.32848,82.51,0.106475,7.81994,0.000194422,5854.5,-0.00121582,3183.17,0.203414
0.32488,82.61,0.106356,7.82237,0.000194335,5781.83,-0.00119744,3216.31,0.201119
0.321282,82.71,0.106237,7.82481,0.00019425,5709.58,-0.00118179,3250.14,0.198829
0.317684,82.81,0.106121,7.82725,0.000194166,5637.6,-0.0011648,3284.79,0.196541
0.314089,82.91,0.106006,7.82969,0.000194083,5565.92,-0.00114793,3320.24,0.194255
0.310495,83.01,0.105893,7.83212,0.000194001,5494.63,-0.00113211,3356.51,0.191974
0.306903,83.11,0.105782,7.83455,0.00019392,5423.6,-0.00111481,3393.68,0.189695
0.303312,83.21,0.105672,7.83699,0.00019384,5352.92,-0.00109976,3431.68,0.18742
0.299722,83.31,0.105563,7.83942,0.000193762,5282.5,-0.0010827,3470.68,0.185147
0.296134,83.41,0.105457,7.84185,0.000193684,5212.42,-0.00106725,3510.58,0.182879
0.292548,83.51,0.105351,7.84428,0.000193608,5142.61,-0.00105096,3551.51,0.180612
0.288962,83.61,0.105248,7.84671,0.000193533,5073.1,-0.00103577,3593.44,0.178348
0.285378,83.71,0.105146,7.84914,0.000193458,5003.89,-0.0010209,3636.43,0.176088
0.281796,83.81,0.105045,7.85156,0.000193385,4934.87,-0.00100434,3680.58,0.173828
0.278215,83.91,0.104946,7.85399,0.000193313,4866.22,-0.00098934,3725.83,0.171574
0.274635,84.01,0.104849,7.85641,0.000193242,4797.8,-0.000974305,3772.29,0.169321
0.271056,84.11,0.104753,7.85884,0.000193172,4729.68,-0.000959116,3819.99,0.167072
0.267478,84.21,0.104659,7.86126,0.000193103,4661.77,-0.000944458,3868.98,0.164824
0.263902,84.31,0.104566,7.86369,0.000193035,4594.09,-0.000929384,3919.33,0.162578
0.260327,84.41,0.104474,7.86611,0.000192968,4526.7,-0.000913429,3971.09,0.160335
0.256754,84.51,0.104384,7.86853,0.000192903,4459.62,-0.000900773,4024.2,0.158097
0.253182,84.61,0.104296,7.87095,0.000192838,4392.67,-0.000885002,4078.94,0.155858
0.249611,84.71,0.104209,7.87337,0.000192774,4325.97,-0.000869994,4135.23,0.153622
0.246041,84.81,0.104123,7.87579,0.000192711,4259.58,-0.000857296,4193.09,0.151391
0.242472,84.91,0.104039,7.8782,0.000192649,4193.31,-0.000840207,4252.85,0.149158
0.238904,85.01,0.103956,7.88062,0.000192589,4127.45,-0.000829434,4314.14,0.146934
0.235338,85.11,0.103875,7.88304,0.000192529,4061.56,-0.000812214,4377.6,0.144703
0.231772,85.21,0.103795,7.88545,0.00019247,3996.12,-0.000800412,4442.78,0.142483
0.228208,85.31,0.103716,7.88787,0.000192412,3930.7,-0.000785276,4510.17,0.140259
0.224644,85.41,0.103639,7.89028,0.000192356,3865.59,-0.000771052,4579.67,0.13804
0.221082,85.51,0.103563,7.8927,0.0001923,3800.7,-0.000758584,4651.34,0.135824
0.217521,85.61,0.103489,7.89511,0.000192245,3735.92,-0.000743196,4725.53,0.133606
0.213961,85.71,0.103416,7.89752,0.000192191,3671.45,-0.000731231,4802.02,0.131395
0.210401,85.81,0.103344,7.89993,0.000192138,3607.05,-0.000716496,4881.29,0.129182
0.206842,85.91,0.103274,7.90234,0.000192086,3542.96,-0.000704096,4963.17,0.126974
0.203284,86.01,0.103205,7.90475,0.000192035,3478.93,-0.000690115,5048.03,0.124765
0.199728,86.11,0.103137,7.90716,0.000191985,3415.11,-0.000675414,5135.98,0.122558
0.196172,86.21,0.103071,7.90957,0.000191936,3351.62,-0.000664825,5226.85,0.120358
0.192618,86.31,0.103006,7.91198,0.000191888,3288.01,-0.000648233,5321.51,0.11815
0.189063,86.41,0.102942,7.91439,0.000191841,3224.96,-0.000639219,5419.24,0.115957
0.18551,86.5099,0.10288,7.9168,0.000191794,3161.6,-0.000622707,5521.27,0.11375
0.181957,86.6099,0.102819,7.9192,0.000191749,3098.76,-0.000612338,5626.83,0.111556
0.178406,86.7099,0.102759,7.92161,0.000191705,3035.84,-0.00059509,5737.16,0.109356
0.174855,86.8099,0.1027,7.92402,0.000191661,2973.51,-0.000588845,5851.1,0.107173
0.171305,86.9099,0.102643,7.92642,0.000191618,2910.59,-0.000567379,5971.1,0.104965
0.167756,87.0099,0.102587,7.92882,0.000191577,2848.8,-0.000566986,6094.27,0.102794
0.164208,87.1099,0.102533,7.93123,0.000191536,2785.71,-0.000535434,6225.74,0.100573
0.16066,87.2099,0.102478,7.93363,0.000191497,2724.95,-0.000549836,6358.5,0.0984307
0.157113,87.3099,0.102428,7.93603,0.000191457,2661.18,-0.000497545,6504.2,0.0961787
0.153567,87.4099,0.102374,7.93844,0.000191421,2602.23,-0.000547577,6645.54,0.0940939
0.150021,87.5099,0.102331,7.94084,0.000191381,2535.87,-0.000430074,6812.7,0.0917433
0.146476,87.6099,0.102271,7.94324,0.000191349,2482.59,-0.00060044,6953.48,0.0898536
0.142932,87.7099,0.102245,7.94564,0.000191305,2406.27,-0.0002571,7166.05,0.0871426
0.139388,87.8099,0.102158,7.94804,0.000191287,2372.97,-0.000866617,7263.37,0.0859581
0.135846,87.9099,0.102195,7.95044,0.000191223,2257.04,0.000366605,7624.24,0.0818279
0.132303,88.0099,0.101985,7.95284,0.00019125,2306.71,-0.00209457,7464.79,0.0835989
0.128762,88.1099,0.102312,7.95524,0.000191097,2006.96,0.00326216,8547.05,0.0728848
0.125218,88.2099,0.101494,7.95764,0.000191335,2458.66,-0.00817438,7018.49,0.0890039
0.121684,88.3099,0.1038,7.96004,0.000190738,1012.43,0.0230547,16791.7,0.0369455
0.118315,88.4044,0.0997392,7.96232,0.000181838,3934.75,-0.0429675,4505.99,0.140397
