9.59292,55.7897,6.36714,6.3739,0.000849678,2.8541e+06,0.0350031,1511.51,1.66111
9.59619,55.8897,6.37065,6.38204,0.00084986,2.85582e+06,0.0350279,1511.51,1.6612
9.59945,55.9897,6.37415,6.39018,0.000850043,2.85754e+06,0.0350567,1511.51,1.66129
9.60272,56.0897,6.37766,6.39833,0.000850225,2.85927e+06,0.0350811,1511.51,1.66138
9.60599,56.1897,6.38117,6.40648,0.000850408,2.861e+06,0.0351011,1511.51,1.66147
9.60926,56.2897,6.38468,6.41463,0.00085059,2.86272e+06,0.0351272,1511.51,1.66156
9.61253,56.3897,6.3882,6.42278,0.000850773,2.86445e+06,0.0351426,1511.51,1.66164
9.6158,56.4897,6.39171,6.43093,0.000850955,2.86618e+06,0.035162,1511.51,1.66173
9.61907,56.5897,6.39523,6.43909,0.000851138,2.86791e+06,0.0351813,1511.51,1.66182
9.62234,56.6897,6.39875,6.44724,0.000851321,2.86964e+06,0.0351984,1511.51,1.66191
9.62561,56.7897,6.40227,6.4554,0.000851504,2.87137e+06,0.0352195,1511.51,1.662
9.62888,56.8897,6.4058,6.46356,0.000851686,2.87311e+06,0.0352298,1511.51,1.66209
9.63215,56.9897,6.40932,6.47172,0.000851869,2.87484e+06,0.0352485,1511.51,1.66218
9.63543,57.0897,6.41285,6.47989,0.000852052,2.87658e+06,0.035265,1511.51,1.66226
9.6387,57.1897,6.41638,6.48805,0.000852235,2.87831e+06,0.0352771,1511.51,1.66235
9.64224,57.2897,6.41996,6.49628,0.000852417,2.88005e+06,0.0358257,1511.51,1.66244
9.64596,57.3897,6.42363,6.50455,0.000852603,2.88181e+06,0.0366719,1511.51,1.66253
9.64969,57.4897,6.42736,6.51283,0.000852793,2.88362e+06,0.037352,1511.51,1.66262
9.65342,57.5897,6.43115,6.52111,0.000852986,2.88546e+06,0.037907,1511.51,1.66272
9.65715,57.6897,6.43499,6.52939,0.000853182,2.88732e+06,0.0383607,1511.51,1.66281
9.66088,57.7897,6.43886,6.53767,0.000853381,2.88921e+06,0.0387346,1511.51,1.66291
9.66461,57.8897,6.44277,6.54595,0.000853581,2.89112e+06,0.0390375,1511.51,1.663
9.66834,57.9897,6.44669,6.55424,0.000853783,2.89304e+06,0.0392867,1511.51,1.6631
9.67208,58.0897,6.45064,6.56252,0.000853986,2.89498e+06,0.0394887,1511.51,1.6632
9.67581,58.1897,6.45461,6.57081,0.00085419,2.89692e+06,0.0396667,1511.51,1.6633
9.67955,58.2897,6.45859,6.5791,0.000854395,2.89888e+06,0.039798,1511.51,1.6634
9.68328,58.3897,6.46258,6.5874,0.0008546,2.90084e+06,0.0399203,1511.51,1.6635
9.68702,58.4897,6.46658,6.59569,0.000854806,2.9028e+06,0.0400191,1511.51,1.6636
9.69076,58.5897,6.47059,6.60399,0.000855012,2.90477e+06,0.0401069,1511.51,1.66369
9.69449,58.6897,6.47461,6.61229,0.000855219,2.90675e+06,0.0401735,1511.51,1.66379
9.69823,58.7897,6.47864,6.62059,0.000855426,2.90873e+06,0.0402418,1511.51,1.66389
9.70197,58.8897,6.48267,6.6289,0.000855634,2.91071e+06,0.0402932,1511.51,1.66399
9.70572,58.9897,6.4867,6.6372,0.000855841,2.9127e+06,0.040338,1511.51,1.66409
9.70946,59.0896,6.49074,6.64551,0.000856049,2.91468e+06,0.0403867,1511.51,1.66419
9.7132,59.1896,6.49478,6.65382,0.000856257,2.91667e+06,0.0404227,1511.51,1.66429
9.71694,59.2896,6.49883,6.66213,0.000856464,2.91866e+06,0.0404585,1511.51,1.66439
9.72069,59.3896,6.50287,6.67044,0.000856673,2.92066e+06,0.0404878,1511.51,1.66449
9.72443,59.4896,6.50693,6.67876,0.000856881,2.92265e+06,0.0405169,1511.51,1.66459
9.72818,59.5896,6.51098,6.68708,0.000857089,2.92465e+06,0.0405438,1511.51,1.66469
9.73193,59.6896,6.51504,6.6954,0.000857297,2.92665e+06,0.0405705,1511.51,1.66479
9.73568,59.7896,6.5191,6.70372,0.000857505,2.92865e+06,0.0405949,1511.51,1.66489
9.73943,59.8896,6.52316,6.71204,0.000857714,2.93065e+06,0.0406191,1511.51,1.66499
9.74318,59.9896,6.52722,6.72037,0.000857922,2.93265e+06,0.0406411,1511.51,1.66509
9.74693,60.0896,6.53129,6.72869,0.00085813,2.93465e+06,0.0406629,1511.51,1.66519
9.75068,60.1896,6.53536,6.73703,0.000858339,2.93666e+06,0.0406865,1511.51,1.66529
9.75443,60.2896,6.53943,6.74536,0.000858547,2.93866e+06,0.0407039,1511.51,1.66539
9.75819,60.3896,6.5435,6.75369,0.000858756,2.94067e+06,0.0407292,1511.51,1.66549
9.76194,60.4896,6.54758,6.76203,0.000858964,2.94268e+06,0.0407462,1511.51,1.66559
9.7657,60.5896,6.55165,6.77036,0.000859173,2.94469e+06,0.0407671,1511.51,1.66569
9.76945,60.6896,6.55573,6.7787,0.000859382,2.9467e+06,0.0407899,1511.51,1.66579
9.77338,60.7896,6.55985,6.78711,0.00085959,2.94871e+06,0.0411445,1511.51,1.66589
9.77747,60.8896,6.56402,6.79557,0.000859801,2.95073e+06,0.0417507,1511.51,1.66599
9.78155,60.9896,6.56825,6.80403,0.000860014,2.95279e+06,0.0422472,1511.51,1.66609
9.78563,61.0896,6.57251,6.8125,0.00086023,2.95488e+06,0.0426548,1511.51,1.6662
9.78972,61.1896,6.57681,6.82097,0.000860448,2.95698e+06,0.0429962,1511.51,1.6663
9.79381,61.2896,6.58114,6.82944,0.000860667,2.9591e+06,0.0432677,1511.51,1.6664
9.79789,61.3896,6.58549,6.83791,0.000860888,2.96123e+06,0.0435058,1511.51,1.66651
9.80198,61.4896,6.58986,6.84639,0.00086111,2.96338e+06,0.0437007,1511.51,1.66662
9.80607,61.5896,6.59424,6.85486,0.000861332,2.96554e+06,0.0438645,1511.51,1.66672
9.81016,61.6896,6.59865,6.86334,0.000861556,2.9677e+06,0.0440016,1511.51,1.66683
9.81426,61.7896,6.60306,6.87182,0.00086178,2.96987e+06,0.04412,1511.51,1.66694
9.81835,61.8896,6.60748,6.88031,0.000862005,2.97205e+06,0.0442179,1511.51,1.66704
9.82244,61.9896,6.61191,6.88879,0.00086223,2.97423e+06,0.0443073,1511.51,1.66715
9.82654,62.0896,6.61635,6.89728,0.000862455,2.97641e+06,0.0443802,1511.51,1.66726
9.83064,62.1896,6.62079,6.90577,0.000862681,2.9786e+06,0.0444428,1511.51,1.66736
9.83473,62.2896,6.62524,6.91426,0.000862907,2.98079e+06,0.044503,1511.51,1.66747
9.83883,62.3896,6.6297,6.92276,0.000863133,2.98299e+06,0.044557,1511.51,1.66758
9.84293,62.4896,6.63416,6.93125,0.00086336,2.98519e+06,0.0446007,1511.51,1.66769
9.84703,62.5896,6.63862,6.93975,0.000863586,2.98739e+06,0.0446402,1511.51,1.66779
9.85113,62.6896,6.64309,6.94825,0.000863813,2.98959e+06,0.0446813,1511.51,1.6679
9.85524,62.7896,6.64756,6.95676,0.000864039,2.9918e+06,0.0447143,1511.51,1.66801
9.85934,62.8896,6.65204,6.96526,0.000864266,2.994e+06,0.044753,1511.51,1.66812
9.86345,62.9896,6.65651,6.97377,0.000864493,2.99621e+06,0.0447835,1511.51,1.66822
9.86755,63.0896,6.661,6.98228,0.00086472,2.99842e+06,0.0448118,1511.51,1.66833
9.87166,63.1896,6.66548,6.99079,0.000864947,3.00063e+06,0.0448419,1511.51,1.66844
9.87577,63.2896,6.66997,6.99931,0.000865174,3.00285e+06,0.0448658,1511.51,1.66855
9.87988,63.3896,6.67446,7.00783,0.000865401,3.00506e+06,0.0448974,1511.51,1.66865
9.88399,63.4896,6.67895,7.01635,0.000865628,3.00728e+06,0.0449209,1511.51,1.66876
9.8881,63.5896,6.68344,7.02487,0.000865855,3.0095e+06,0.0449481,1511.51,1.66887
9.89221,63.6896,6.68794,7.03339,0.000866083,3.01172e+06,0.0449731,1511.51,1.66898
9.89633,63.7896,6.69244,7.04192,0.00086631,3.01394e+06,0.044998,1511.51,1.66908
9.90044,63.8896,6.69694,7.05044,0.000866537,3.01616e+06,0.0450206,1511.51,1.66919
9.90456,63.9896,6.70145,7.05897,0.000866764,3.01838e+06,0.0450412,1511.51,1.6693
9.90867,64.0896,6.70595,7.06751,0.000866992,3.0206e+06,0.0450712,1511.51,1.6694
9.91279,64.1896,6.71046,7.07604,0.000867219,3.02283e+06,0.0450952,1511.51,1.66951
9.9171,64.2896,6.71501,7.08468,0.000867446,3.02506e+06,0.0454871,1511.51,1.66962
9.92147,64.3896,6.7196,7.09334,0.000867676,3.0273e+06,0.0459212,1511.51,1.66973
9.92584,64.4896,6.72423,7.10201,0.000867907,3.02957e+06,0.0462837,1511.51,1.66984
9.93021,64.5896,6.72889,7.11068,0.00086814,3.03186e+06,0.0465867,1511.51,1.66995
9.93458,64.6896,6.73357,7.11936,0.000868375,3.03416e+06,0.0468362,1511.51,1.67006
9.93895,64.7896,6.73828,7.12804,0.00086861,3.03647e+06,0.0470499,1511.51,1.67017
9.94332,64.8896,6.743,7.13671,0.000868847,3.0388e+06,0.0472337,1511.51,1.67028
9.94769,64.9896,6.74774,7.14539,0.000869084,3.04113e+06,0.047384,1511.51,1.67039
9.95207,65.0896,6.75249,7.15408,0.000869323,3.04347e+06,0.0475163,1511.51,1.6705
9.95645,65.1896,6.75726,7.16276,0.000869561,3.04582e+06,0.0476268,1511.51,1.67061
9.96082,65.2896,6.76203,7.17145,0.0008698,3.04817e+06,0.0477272,1511.51,1.67073
9.9652,65.3896,6.76681,7.18014,0.00087004,3.05053e+06,0.0478156,1511.51,1.67084
9.96958,65.4896,6.7716,7.18884,0.00087028,3.05289e+06,0.0478882,1511.51,1.67095
9.97396,65.5896,6.77639,7.19753,0.00087052,3.05526e+06,0.0479546,1511.51,1.67106
9.97835,65.6896,6.7812,7.20623,0.00087076,3.05763e+06,0.0480149,1511.51,1.67118
9.98273,65.7896,6.786,7.21493,0.000871001,3.06e+06,0.0480654,1511.51,1.67129
9.98711,65.8895,6.79081,7.22363,0.000871242,3.06238e+06,0.0481156,1511.51,1.6714
9.9915,65.9895,6.79563,7.23234,0.000871482,3.06476e+06,0.0481578,1511.51,1.67151
9.99589,66.0895,6.80045,7.24104,0.000871724,3.06714e+06,0.0482054,1511.51,1.67163
10.0003,66.1895,6.80527,7.24975,0.000871965,3.06952e+06,0.0482414,1511.51,1.67174
10.0047,66.2895,6.8101,7.25846,0.000872206,3.0719e+06,0.0482789,1511.51,1.67185
10.0091,66.3895,6.81493,7.26718,0.000872447,3.07429e+06,0.0483143,1511.51,1.67197
10.0134,66.4895,6.81977,7.27589,0.000872688,3.07668e+06,0.0483457,1511.51,1.67208
10.0178,66.5895,6.82461,7.28461,0.00087293,3.07907e+06,0.0483787,1511.51,1.67219
10.0222,66.6895,6.82945,7.29333,0.000873171,3.08146e+06,0.0484096,1511.51,1.6723
10.0266,66.7895,6.83429,7.30206,0.000873413,3.08385e+06,0.0484365,1511.51,1.67242
10.031,66.8895,6.83914,7.31078,0.000873654,3.08625e+06,0.0484725,1511.51,1.67253
10.0354,66.9895,6.84399,7.31951,0.000873896,3.08864e+06,0.0485008,1511.51,1.67264
10.0398,67.0895,6.84884,7.32825,0.000874138,3.09104e+06,0.0485307,1511.51,1.67275
10.0442,67.1895,6.8537,7.33698,0.000874379,3.09344e+06,0.0485566,1511.51,1.67287
10.0486,67.2895,6.85855,7.34572,0.000874621,3.09585e+06,0.0485823,1511.51,1.67298
10.053,67.3895,6.86342,7.35445,0.000874863,3.09825e+06,0.0486133,1511.51,1.67309
10.0574,67.4895,6.86828,7.3632,0.000875104,3.10065e+06,0.0486405,1511.51,1.6732
10.0618,67.5895,6.87315,7.37194,0.000875346,3.10306e+06,0.0486673,1511.51,1.67332
10.0629,67.6895,6.87739,7.38073,0.000875588,3.10547e+06,0.0424682,1511.51,1.67343
10.0579,67.7895,6.88,7.38962,0.000875799,3.10757e+06,0.0260272,1511.51,1.67353
10.0529,67.8895,6.88123,7.3985,0.000875928,3.10885e+06,0.0123672,1511.51,1.67359
10.0479,67.9895,6.88133,7.40739,0.00087599,3.10947e+06,0.00101353,1511.51,1.67362
10.0429,68.0895,6.88049,7.41627,0.000875995,3.10952e+06,-0.00843105,1511.51,1.67362
10.0379,68.1895,6.87886,7.42516,0.000875953,3.1091e+06,-0.0162726,1511.51,1.6736
10.0329,68.2895,6.87659,7.43404,0.000875872,3.10829e+06,-0.0227947,1511.51,1.67356
10.028,68.3895,6.87376,7.44292,0.000875759,3.10717e+06,-0.0282148,1511.51,1.67351
10.023,68.4895,6.87049,7.4518,0.000875619,3.10577e+06,-0.0327173,1511.51,1.67344
10.018,68.5895,6.86685,7.46068,0.000875456,3.10415e+06,-0.0364581,1511.51,1.67337
10.013,68.6895,6.86289,7.46956,0.000875275,3.10235e+06,-0.0395716,1511.51,1.67328
10.008,68.7895,6.85867,7.47844,0.000875078,3.10039e+06,-0.0421548,1511.51,1.67319
10.003,68.8895,6.85424,7.48731,0.000874869,3.09831e+06,-0.0443004,1511.51,1.67309
9.99802,68.9895,6.84963,7.49618,0.000874648,3.09612e+06,-0.0460839,1511.51,1.67299
9.99303,69.0895,6.84488,7.50505,0.000874419,3.09384e+06,-0.0475603,1511.51,1.67289
9.98805,69.1895,6.84,7.51392,0.000874182,3.09148e+06,-0.0487897,1511.51,1.67277
9.98307,69.2895,6.83502,7.52278,0.000873939,3.08907e+06,-0.049808,1511.51,1.67266
9.97809,69.3895,6.82995,7.53164,0.000873691,3.08661e+06,-0.0506491,1511.51,1.67255
9.97311,69.4895,6.82482,7.5405,0.000873438,3.0841e+06,-0.0513468,1511.51,1.67243
9.96813,69.5895,6.81963,7.54936,0.000873182,3.08157e+06,-0.0519254,1511.51,1.67231
9.96315,69.6895,6.81439,7.55821,0.000872923,3.079e+06,-0.0524001,1511.51,1.67219
9.95818,69.7895,6.80911,7.56706,0.000872661,3.07641e+06,-0.0527878,1511.51,1.67207
9.9532,69.8895,6.8038,7.57591,0.000872397,3.0738e+06,-0.053107,1511.51,1.67194
9.94823,69.9895,6.79846,7.58476,0.000872132,3.07117e+06,-0.0533671,1511.51,1.67182
9.94326,70.0895,6.7931,7.5936,0.000871865,3.06853e+06,-0.053583,1511.51,1.67169
9.93829,70.1895,6.78773,7.60244,0.000871597,3.06589e+06,-0.053753,1511.51,1.67157
9.93333,70.2895,6.78234,7.61128,0.000871328,3.06323e+06,-0.0538918,1511.51,1.67144
9.92836,70.3895,6.77694,7.62011,0.000871058,3.06057e+06,-0.0540067,1511.51,1.67132
9.9234,70.4895,6.77153,7.62894,0.000870788,3.0579e+06,-0.0540926,1511.51,1.67119
9.91843,70.5895,6.76611,7.63777,0.000870517,3.05522e+06,-0.0541513,1511.51,1.67106
9.91347,70.6895,6.76069,7.6466,0.000870245,3.05255e+06,-0.0542099,1511.51,1.67093
9.90851,70.7895,6.75527,7.65542,0.000869973,3.04987e+06,-0.0542415,1511.51,1.67081
9.90355,70.8895,6.74984,7.66424,0.000869701,3.04719e+06,-0.0542695,1511.51,1.67068
9.8986,70.9895,6.74441,7.67306,0.000869428,3.04451e+06,-0.0542833,1511.51,1.67055
9.8933,71.0895,6.73892,7.68187,0.000869155,3.04183e+06,-0.0549078,1511.51,1.67042
9.74822,71.1895,6.70854,7.68579,0.000868879,3.03911e+06,-0.303789,1511.51,1.67029
9.6034,71.2895,6.65743,7.6897,0.00086735,3.02411e+06,-0.511097,1511.51,1.66957
9.45901,71.3895,6.58918,7.6936,0.000864767,2.99888e+06,-0.682501,1511.51,1.66835
9.31569,71.4891,6.50724,7.69747,0.000858322,2.9652e+06,-0.822248,1511.51,1.66671
9.17601,71.5867,6.41635,7.70124,0.00083656,2.92481e+06,-0.931204,1511.51,1.6647
9.04118,71.6815,6.3202,7.70489,0.00080752,2.88004e+06,-1.015,1511.51,1.66244
8.91173,71.7729,6.2215,7.70838,0.000775268,2.83273e+06,-1.07885,1511.51,1.66001
8.78783,71.861,6.1222,7.71173,0.00074204,2.78422e+06,-1.1271,1511.51,1.65746
8.66943,71.9458,6.02364,7.71493,0.00070912,2.73547e+06,-1.16327,1511.51,1.65486
8.55635,72.0272,5.92673,7.71799,0.000677247,2.68714e+06,-1.19007,1511.51,1.65222
8.44835,72.1055,5.83206,7.7209,0.000646837,2.63967e+06,-1.2096,1511.51,1.64957
8.34514,72.1807,5.73997,7.72369,0.000618105,2.59335e+06,-1.22349,1511.51,1.64693
8.24644,72.2532,5.65067,7.72636,0.000591143,2.54835e+06,-1.23299,1511.51,1.64432
8.15194,72.3229,5.56422,7.72891,0.000565962,2.50476e+06,-1.23904,1511.51,1.64174
8.06135,72.3902,5.48063,7.73136,0.000542523,2.46262e+06,-1.2424,1511.51,1.63919
7.9744,72.4552,5.39984,7.73371,0.000520757,2.42191e+06,-1.24364,1511.51,1.63668
7.89082,72.518,5.32175,7.73597,0.000500579,2.3826e+06,-1.24319,1511.51,1.63421
7.81035,72.5788,5.24626,7.73814,0.000481891,2.34466e+06,-1.24142,1511.51,1.63178
7.73277,72.6378,5.17324,7.74024,0.000464595,2.30801e+06,-1.23859,1511.51,1.62939
7.65787,72.695,5.10256,7.74226,0.000448591,2.2726e+06,-1.2349,1511.51,1.62704
7.58544,72.7506,5.03408,7.74422,0.000433783,2.23836e+06,-1.23054,1511.51,1.62472
7.5153,72.8048,4.96769,7.74611,0.000420076,2.20523e+06,-1.22564,1511.51,1.62244
7.44727,72.8576,4.90325,7.74795,0.000407384,2.17313e+06,-1.22029,1511.51,1.6202
7.38122,72.9092,4.84064,7.74973,0.000395624,2.14201e+06,-1.21458,1511.51,1.61798
7.31699,72.9595,4.77976,7.75147,0.000384718,2.1118e+06,-1.20858,1511.51,1.61579
7.25444,73.0088,4.72049,7.75316,0.000374596,2.08245e+06,-1.20237,1511.51,1.61364
7.19346,73.0571,4.66274,7.75481,0.00036519,2.05391e+06,-1.19595,1511.51,1.6115
7.13394,73.1045,4.60641,7.75641,0.00035644,2.02613e+06,-1.18939,1511.51,1.60939
7.07579,73.151,4.55142,7.75799,0.00034829,1.99905e+06,-1.18268,1511.51,1.6073
7.0189,73.1967,4.49769,7.75952,0.000340688,1.97264e+06,-1.17589,1511.51,1.60523
6.9632,73.2416,4.44514,7.76103,0.000333588,1.94686e+06,-1.169,1511.51,1.60318
6.90861,73.2859,4.39371,7.7625,0.000326947,1.92167e+06,-1.16205,1511.51,1.60114
6.85506,73.3295,4.34334,7.76395,0.000320724,1.89704e+06,-1.15503,1511.51,1.59912
6.80248,73.3725,4.29396,7.76537,0.000314886,1.87294e+06,-1.14798,1511.51,1.59712
6.75082,73.4149,4.24553,7.76677,0.000309397,1.84933e+06,-1.14089,1511.51,1.59512
6.70002,73.4569,4.19799,7.76814,0.00030423,1.8262e+06,-1.13376,1511.51,1.59314
6.65004,73.4983,4.15131,7.76949,0.000299357,1.80352e+06,-1.12661,1511.51,1.59116
6.60083,73.5393,4.10543,7.77082,0.000294753,1.78126e+06,-1.11944,1511.51,1.5892
6.55234,73.5798,4.06033,7.77213,0.000290396,1.75941e+06,-1.11225,1511.51,1.58724
6.50454,73.62,4.01597,7.77342,0.000286265,1.73794e+06,-1.10507,1511.51,1.58529
6.45739,73.6598,3.97232,7.77469,0.000282341,1.71684e+06,-1.09788,1511.51,1.58335
6.41088,73.6992,3.92934,7.77595,0.000278607,1.6961e+06,-1.09068,1511.51,1.58141
6.36495,73.7382,3.88701,7.77719,0.000275049,1.6757e+06,-1.08348,1511.51,1.57947
6.31958,73.777,3.8453,7.77842,0.000271651,1.65562e+06,-1.0763,1511.51,1.57754
6.27477,73.8154,3.8042,7.77963,0.000268402,1.63586e+06,-1.06911,1511.51,1.57562
6.23047,73.8536,3.76368,7.78082,0.000265289,1.61639e+06,-1.06193,1511.51,1.57369
6.18667,73.8915,3.72371,7.78201,0.000262302,1.59722e+06,-1.05476,1511.51,1.57177
6.14335,73.9291,3.68429,7.78318,0.00025943,1.57833e+06,-1.0476,1511.51,1.56985
6.10049,73.9665,3.6454,7.78434,0.000256666,1.55971e+06,-1.04045,1511.51,1.56793
6.05809,74.0036,3.60701,7.78548,0.000254001,1.54136e+06,-1.03331,1511.51,1.56601
6.01611,74.0406,3.56912,7.78661,0.000251428,1.52326e+06,-1.02619,1511.51,1.56409
5.97453,74.0773,3.53171,7.78774,0.000248941,1.50541e+06,-1.0191,1511.51,1.56218
5.93337,74.1138,3.49477,7.78885,0.000246532,1.4878e+06,-1.01201,1511.51,1.56026
5.8926,74.1501,3.45828,7.78995,0.000244197,1.47043e+06,-1.00496,1511.51,1.55834
5.8522,74.1862,3.42223,7.79104,0.00024193,1.45329e+06,-0.99792,1511.51,1.55642
5.81217,74.2221,3.38663,7.79212,0.000239726,1.43637e+06,-0.990906,1511.51,1.5545
5.7725,74.2579,3.35144,7.7932,0.000237582,1.41966e+06,-0.983917,1511.51,1.55258
5.73318,74.2935,3.31667,7.79426,0.000235493,1.40317e+06,-0.976952,1511.51,1.55066
5.6942,74.3289,3.28231,7.79531,0.000233456,1.38689e+06,-0.970016,1511.51,1.54873
5.65555,74.3642,3.24834,7.79636,0.000231467,1.37082e+06,-0.963099,1511.51,1.54681
5.61723,74.3993,3.21477,7.79739,0.000229524,1.35494e+06,-0.956219,1511.51,1.54488
5.57922,74.4343,3.18157,7.79842,0.000227623,1.33926e+06,-0.949367,1511.51,1.54295
5.54152,74.4691,3.14875,7.79944,0.000225763,1.32377e+06,-0.942546,1511.51,1.54102
5.50413,74.5038,3.1163,7.80045,0.00022394,1.30847e+06,-0.93575,1511.51,1.53908
5.46704,74.5383,3.08422,7.80145,0.000222153,1.29336e+06,-0.928987,1511.51,1.53714
5.43023,74.5727,3.05249,7.80244,0.000220399,1.27842e+06,-0.922261,1511.51,1.5352
5.39372,74.607,3.0211,7.80343,0.000218678,1.26367e+06,-0.915565,1511.51,1.53326
5.35749,74.6411,2.99007,7.80441,0.000216986,1.24909e+06,-0.908894,1511.51,1.53131
5.32153,74.6751,2.95937,7.80538,0.000215323,1.23468e+06,-0.902271,1511.51,1.52936
5.28585,74.709,2.92901,7.80634,0.000213687,1.22044e+06,-0.895674,1511.51,1.52741
5.25044,74.7428,2.89897,7.8073,0.000212077,1.20638e+06,-0.889112,1511.51,1.52545
5.2153,74.7765,2.86926,7.80825,0.000210491,1.19247e+06,-0.88258,1511.51,1.52349
5.18042,74.81,2.83987,7.80919,0.000208929,1.17873e+06,-0.87609,1511.51,1.52153
5.14579,74.8435,2.8108,7.81013,0.00020739,1.16515e+06,-0.86963,1511.51,1.51956
5.11142,74.8768,2.78203,7.81106,0.000205872,1.15172e+06,-0.863217,1511.51,1.51759
5.07729,74.91,2.75357,7.81198,0.000204374,1.13845e+06,-0.856839,1511.51,1.51561
5.04341,74.9431,2.72542,7.81289,0.000202896,1.12534e+06,-0.850497,1511.51,1.51364
5.00978,74.9761,2.69756,7.8138,0.000201437,1.11237e+06,-0.844199,1511.51,1.51165
4.97639,75.009,2.66999,7.8147,0.000199996,1.09955e+06,-0.837928,1511.51,1.50967
4.94323,75.0418,2.64272,7.8156,0.000198572,1.08688e+06,-0.831694,1511.51,1.50768
4.91031,75.0745,2.61574,7.81649,0.000197165,1.07436e+06,-0.825505,1511.51,1.50568
4.88117,75.1071,2.58917,7.81714,0.000195774,1.06197e+06,-0.815088,1511.51,1.50368
4.86547,75.1396,2.56352,7.81694,0.000194503,1.0498e+06,-0.789123,1511.51,1.50169
4.84983,75.1721,2.53867,7.81674,0.000193736,1.03805e+06,-0.764619,1511.51,1.49974
4.83422,75.2047,2.51451,7.81654,0.000193415,1.02667e+06,-0.741423,1511.51,1.49783
4.81861,75.2374,2.49098,7.81634,0.000193488,1.01563e+06,-0.719406,1511.51,1.49595
4.80296,75.2703,2.468,7.81614,0.000193909,1.00488e+06,-0.698457,1511.51,1.4941
4.78724,75.3034,2.44551,7.81594,0.000194639,994393,-0.678494,1511.51,1.49227
4.77145,75.3369,2.42347,7.81574,0.000195642,984136,-0.659428,1511.51,1.49046
4.75556,75.3706,2.40182,7.81554,0.000196886,974089,-0.6412,1511.51,1.48867
4.73955,75.4048,2.38053,7.81533,0.000198344,964231,-0.623754,1511.51,1.48688
4.72341,75.4393,2.35956,7.81513,0.00019999,954544,-0.607033,1511.51,1.48511
4.70712,75.4743,2.33889,7.81492,0.000201801,945012,-0.591008,1511.51,1.48335
4.69068,75.5097,2.3185,7.81471,0.000203757,935624,-0.575628,1511.51,1.48159
4.67407,75.5456,2.29835,7.8145,0.00020584,926367,-0.560866,1511.51,1.47983
4.65728,75.582,2.27844,7.81428,0.000208032,917231,-0.546697,1511.51,1.47808
4.6403,75.619,2.25874,7.81406,0.000210318,908208,-0.533094,1511.51,1.47633
4.62313,75.6565,2.23925,7.81384,0.000212683,899289,-0.520028,1511.51,1.47458
4.60577,75.6945,2.21994,7.81362,0.000215115,890468,-0.507485,1511.51,1.47283
4.58821,75.7331,2.20081,7.8134,0.000217599,881739,-0.495442,1511.51,1.47108
4.57044,75.7723,2.18184,7.81317,0.000220126,873097,-0.483878,1511.51,1.46932
4.55247,75.8121,2.16303,7.81294,0.000222682,864536,-0.47278,1511.51,1.46756
4.53429,75.8525,2.14437,7.81271,0.000225259,856052,-0.462129,1511.51,1.4658
4.51589,75.8935,2.12585,7.81247,0.000227845,847642,-0.451914,1511.51,1.46403
4.4973,75.9351,2.10746,7.81224,0.000230431,839303,-0.442114,1511.51,1.46225
4.47849,75.9773,2.0892,7.81199,0.000233007,831030,-0.432715,1511.51,1.46047
4.45948,76.0201,2.07106,7.81175,0.000235565,822821,-0.423706,1511.51,1.45869
4.44026,76.0635,2.05304,7.81151,0.000238096,814674,-0.415075,1511.51,1.45689
4.42084,76.1075,2.03513,7.81126,0.000240592,806586,-0.406799,1511.51,1.45509
4.40122,76.1521,2.01734,7.81101,0.000243045,798556,-0.398876,1511.51,1.45328
4.38141,76.1974,1.99964,7.81075,0.000245446,790582,-0.391285,1511.51,1.45146
4.36141,76.2432,1.98206,7.8105,0.000247791,782661,-0.384012,1511.51,1.44963
4.34123,76.2896,1.96457,7.81024,0.000250071,774792,-0.377047,1511.51,1.44779
4.32087,76.3365,1.94717,7.80998,0.00025228,766975,-0.370381,1511.51,1.44594
4.30033,76.384,1.92988,7.80972,0.000254413,759208,-0.363993,1511.51,1.44408
4.27963,76.4321,1.91267,7.80945,0.000256465,751491,-0.357877,1511.51,1.44222
4.25877,76.4807,1.89556,7.80918,0.000258429,743822,-0.352019,1511.51,1.44034
4.23776,76.5298,1.87855,7.80892,0.000260303,736200,-0.346404,1511.51,1.43845
4.21661,76.5795,1.86162,7.80865,0.000262081,728626,-0.341022,1511.51,1.43654
4.19532,76.6296,1.84478,7.80837,0.000263761,721098,-0.335861,1511.51,1.43463
4.1739,76.6802,1.82803,7.8081,0.00026534,713617,-0.330914,1511.51,1.43271
4.15237,76.7313,1.81137,7.80782,0.000266815,706182,-0.326162,1511.51,1.43077
4.13072,76.7828,1.7948,7.80755,0.000268185,698794,-0.321598,1511.51,1.42882
4.10897,76.8348,1.77832,7.80727,0.000269448,691452,-0.317219,1511.51,1.42686
4.08713,76.8871,1.76193,7.80699,0.000270603,684156,-0.313006,1511.51,1.42489
4.06521,76.9399,1.74563,7.80671,0.000271651,676907,-0.308953,1511.51,1.42291
4.04321,76.993,1.72942,7.80643,0.00027259,669705,-0.305046,1511.51,1.42091
4.02114,77.0465,1.71331,7.80615,0.000273422,662549,-0.301282,1511.51,1.4189
3.99901,77.1003,1.69729,7.80586,0.000274148,655441,-0.297649,1511.51,1.41688
3.97683,77.1545,1.68136,7.80558,0.000274768,648381,-0.294145,1511.51,1.41485
