3.18392,74.655,1.25259,7.79544,0.000249163,460809,-0.238841,1512.44,1.34888
3.16391,74.7081,1.24002,7.79518,0.000247874,455390,-0.236901,1512.44,1.34651
3.14401,74.761,1.22758,7.79493,0.000246575,450028,-0.234983,1512.44,1.34414
3.12421,74.8139,1.21524,7.79467,0.000245266,444722,-0.233084,1512.44,1.34177
3.10452,74.8668,1.20303,7.79442,0.00024395,439471,-0.231205,1512.44,1.33938
3.08494,74.9195,1.19093,7.79417,0.000242627,434277,-0.229348,1512.44,1.33698
3.06546,74.9722,1.17895,7.79392,0.000241297,429137,-0.227504,1512.44,1.33458
3.0461,75.0248,1.16709,7.79367,0.000239963,424052,-0.225681,1512.44,1.33217
3.02684,75.0773,1.15534,7.79343,0.000238625,419022,-0.223874,1512.44,1.32975
3.00769,75.1297,1.1437,7.79318,0.000237283,414046,-0.222088,1512.44,1.32732
2.98864,75.182,1.13217,7.79294,0.000235939,409122,-0.220314,1512.44,1.32489
2.96971,75.2342,1.12076,7.7927,0.000234594,404253,-0.218562,1512.44,1.32244
2.95088,75.2863,1.10946,7.79246,0.000233247,399436,-0.216823,1512.44,1.31999
2.93216,75.3384,1.09826,7.79222,0.000231899,394671,-0.215104,1512.44,1.31753
2.91356,75.3903,1.08718,7.79198,0.000230552,389958,-0.213398,1512.44,1.31507
2.89506,75.4421,1.07621,7.79174,0.000229205,385296,-0.211706,1512.44,1.31259
2.87667,75.4939,1.06534,7.79151,0.00022786,380686,-0.210032,1512.44,1.31011
2.85838,75.5455,1.05458,7.79127,0.000226516,376126,-0.208371,1512.44,1.30762
2.84021,75.597,1.04393,7.79104,0.000225174,371616,-0.206727,1512.44,1.30512
2.82214,75.6485,1.03338,7.79081,0.000223834,367155,-0.205094,1512.44,1.30261
2.80418,75.6998,1.02294,7.79058,0.000222497,362744,-0.203478,1512.44,1.3001
2.78633,75.751,1.0126,7.79035,0.000221164,358381,-0.201878,1512.44,1.29757
2.76859,75.8021,1.00236,7.79012,0.000219833,354067,-0.200288,1512.44,1.29504
2.75095,75.8531,0.992225,7.7899,0.000218507,349800,-0.198712,1512.44,1.2925
2.73342,75.904,0.982191,7.78968,0.000217185,345580,-0.197151,1512.44,1.28996
2.716,75.9548,0.972256,7.78945,0.000215866,341408,-0.195604,1512.44,1.2874
2.69868,76.0055,0.96242,7.78923,0.000214553,337282,-0.194069,1512.44,1.28484
2.68146,76.056,0.952682,7.78901,0.000213244,333201,-0.192547,1512.44,1.28227
2.66436,76.1065,0.943042,7.78879,0.00021194,329166,-0.191038,1512.44,1.27969
2.64735,76.1569,0.933498,7.78857,0.000210641,325176,-0.189539,1512.44,1.2771
2.63046,76.2071,0.924049,7.78836,0.000209347,321231,-0.188052,1512.44,1.2745
2.61366,76.2572,0.914695,7.78814,0.000208059,317330,-0.18658,1512.44,1.2719
2.59697,76.3073,0.905435,7.78793,0.000206777,313472,-0.185118,1512.44,1.26928
2.58039,76.3572,0.896268,7.78772,0.000205501,309658,-0.18367,1512.44,1.26666
2.5639,76.407,0.887193,7.78751,0.00020423,305886,-0.18223,1512.44,1.26403
2.54752,76.4567,0.87821,7.7873,0.000202966,302157,-0.180804,1512.44,1.26139
2.53124,76.5062,0.869316,7.78709,0.000201708,298470,-0.179389,1512.44,1.25875
2.51506,76.5557,0.860512,7.78688,0.000200457,294824,-0.177986,1512.44,1.25609
2.49899,76.605,0.851797,7.78668,0.000199211,291220,-0.176594,1512.44,1.25343
2.48301,76.6543,0.843169,7.78647,0.000197972,287655,-0.175212,1512.44,1.25076
2.46713,76.7034,0.834628,7.78627,0.00019674,284131,-0.173845,1512.44,1.24808
2.45384,76.7524,0.826271,7.78563,0.000195514,280647,-0.17048,1512.44,1.24539
2.44147,76.8014,0.818112,7.78485,0.000194529,277242,-0.166645,1512.44,1.24272
2.42915,76.8504,0.810126,7.78408,0.00019383,273922,-0.163069,1512.44,1.24008
2.41685,76.8994,0.802292,7.7833,0.000193367,270675,-0.159724,1512.44,1.23746
2.40458,76.9486,0.794594,7.78253,0.000193101,267495,-0.156587,1512.44,1.23486
2.39231,76.9979,0.787016,7.78175,0.000192994,264373,-0.153636,1512.44,1.23228
2.38004,77.0474,0.779547,7.78098,0.000193017,261303,-0.150853,1512.44,1.2297
2.36776,77.0972,0.772176,7.78021,0.00019314,258282,-0.148224,1512.44,1.22712
2.35546,77.1471,0.764894,7.77943,0.000193341,255303,-0.145737,1512.44,1.22455
2.34316,77.1973,0.757694,7.77866,0.000193599,252364,-0.143377,1512.44,1.22197
2.33083,77.2478,0.750569,7.77788,0.000193896,249461,-0.141135,1512.44,1.2194
2.31848,77.2986,0.743515,7.7771,0.000194217,246592,-0.138999,1512.44,1.21681
2.30611,77.3496,0.736526,7.77632,0.000194547,243754,-0.136965,1512.44,1.21422
2.29373,77.4009,0.7296,7.77554,0.000194877,240947,-0.13502,1512.44,1.21163
2.28132,77.4525,0.722732,7.77476,0.000195196,238167,-0.133163,1512.44,1.20902
2.26889,77.5043,0.715921,7.77397,0.000195496,235414,-0.131384,1512.44,1.2064
2.25644,77.5564,0.709164,7.77319,0.00019577,232687,-0.129675,1512.44,1.20377
2.24398,77.6088,0.702459,7.7724,0.000196013,229986,-0.128037,1512.44,1.20113
2.2315,77.6614,0.695805,7.77161,0.000196219,227308,-0.126461,1512.44,1.19848
2.21902,77.7143,0.689201,7.77083,0.000196386,224653,-0.124943,1512.44,1.19581
2.20652,77.7673,0.682646,7.77004,0.00019651,222022,-0.123479,1512.44,1.19313
2.19403,77.8206,0.676139,7.76925,0.00019659,219413,-0.122064,1512.44,1.19043
2.18152,77.8742,0.66968,7.76846,0.000196623,216827,-0.120698,1512.44,1.18772
2.16902,77.9279,0.663268,7.76767,0.000196609,214263,-0.119375,1512.44,1.18499
2.15652,77.9818,0.656903,7.76689,0.000196547,211721,-0.118094,1512.44,1.18225
2.14403,78.0358,0.650585,7.7661,0.000196438,209200,-0.116849,1512.44,1.1795
2.13156,78.0901,0.644314,7.76531,0.00019628,206701,-0.11564,1512.44,1.17672
2.11909,78.1444,0.638089,7.76453,0.000196076,204224,-0.114465,1512.44,1.17394
2.10664,78.199,0.631912,7.76374,0.000195826,201768,-0.113318,1512.44,1.17113
2.09421,78.2536,0.625781,7.76296,0.000195531,199333,-0.112201,1512.44,1.16832
2.0818,78.3084,0.619697,7.76217,0.000195193,196921,-0.111113,1512.44,1.16548
2.06942,78.3632,0.61366,7.76139,0.000194812,194529,-0.110048,1512.44,1.16263
2.05706,78.4182,0.607671,7.76061,0.000194391,192160,-0.109008,1512.44,1.15977
2.04473,78.4732,0.601728,7.75984,0.00019393,189811,-0.107993,1512.44,1.15688
2.03243,78.5283,0.595833,7.75906,0.000193432,187484,-0.106996,1512.44,1.15399
2.02017,78.5834,0.589986,7.75829,0.000192897,185179,-0.10602,1512.44,1.15107
2.00794,78.6386,0.584186,7.75752,0.000192329,182895,-0.105063,1512.44,1.14815
1.99575,78.6939,0.578433,7.75675,0.000191728,180633,-0.104125,1512.44,1.1452
1.9836,78.7492,0.572729,7.75598,0.000191096,178392,-0.103203,1512.44,1.14224
1.97149,78.8045,0.567072,7.75522,0.000190434,176173,-0.102296,1512.44,1.13927
1.95943,78.8598,0.561464,7.75446,0.000189746,173976,-0.101403,1512.44,1.13628
1.94741,78.9151,0.555903,7.7537,0.000189032,171799,-0.100525,1512.44,1.13328
1.93544,78.9704,0.55039,7.75295,0.000188294,169645,-0.0996613,1512.44,1.13026
1.92352,79.0257,0.544925,7.75219,0.000187533,167511,-0.0988099,1512.44,1.12722
1.91165,79.081,0.539508,7.75144,0.000186751,165399,-0.0979713,1512.44,1.12417
1.89983,79.1363,0.534139,7.7507,0.00018595,163309,-0.0971454,1512.44,1.12111
1.88805,79.1915,0.528818,7.74996,0.000185131,161239,-0.0963303,1512.44,1.11803
1.87634,79.2467,0.523545,7.74922,0.000184295,159191,-0.0955259,1512.44,1.11493
1.86467,79.3019,0.518319,7.74848,0.000183444,157164,-0.0947324,1512.44,1.11182
1.85307,79.357,0.51314,7.74775,0.000182578,155158,-0.0939477,1512.44,1.1087
1.84152,79.4121,0.508009,7.74702,0.000181699,153173,-0.0931717,1512.44,1.10556
1.83002,79.4671,0.502926,7.7463,0.000180809,151208,-0.0924049,1512.44,1.1024
1.81859,79.522,0.497889,7.74558,0.000179908,149265,-0.0916475,1512.44,1.09923
1.80721,79.5769,0.492899,7.74486,0.000178998,147342,-0.0908996,1512.44,1.09605
1.79588,79.6318,0.487956,7.74414,0.000178079,145440,-0.0901609,1512.44,1.09285
1.78462,79.6865,0.483059,7.74343,0.000177151,143558,-0.0894289,1512.44,1.08964
1.77342,79.7412,0.478209,7.74273,0.000176218,141696,-0.0887039,1512.44,1.08641
1.76227,79.7958,0.473404,7.74203,0.000175278,139854,-0.0879889,1512.44,1.08316
1.75119,79.8503,0.468645,7.74133,0.000174332,138032,-0.0872805,1512.44,1.07991
1.74017,79.9048,0.463932,7.74063,0.000173382,136231,-0.0865789,1512.44,1.07663
1.7292,79.9591,0.459263,7.73994,0.000172428,134448,-0.0858844,1512.44,1.07334
1.7183,80.0134,0.45464,7.73925,0.000171471,132686,-0.0851971,1512.44,1.07004
1.70746,80.0676,0.450061,7.73857,0.000170511,130943,-0.0845162,1512.44,1.06672
1.69668,80.1217,0.445526,7.73789,0.000169549,129219,-0.0838425,1512.44,1.06338
1.68596,80.1757,0.441036,7.73721,0.000168585,127514,-0.0831729,1512.44,1.06003
1.67531,80.2295,0.436589,7.73654,0.00016762,125828,-0.0825101,1512.44,1.05667
1.66471,80.2833,0.432186,7.73587,0.000166656,124161,-0.0818539,1512.44,1.05329
1.65418,80.337,0.427825,7.73521,0.000165691,122512,-0.0812043,1512.44,1.04989
1.6437,80.3906,0.423508,7.73455,0.000164726,120882,-0.0805608,1512.44,1.04648
1.63329,80.4441,0.419232,7.73389,0.000163762,119270,-0.0799212,1512.44,1.04305
1.62294,80.4975,0.414999,7.73324,0.000162799,117676,-0.0792877,1512.44,1.03961
1.61265,80.5508,0.410808,7.73259,0.000161838,116100,-0.07866,1512.44,1.03615
1.60243,80.604,0.406658,7.73195,0.000160878,114542,-0.0780382,1512.44,1.03268
1.59226,80.657,0.402549,7.7313,0.00015992,113002,-0.0774221,1512.44,1.02918
1.58215,80.71,0.398481,7.73067,0.000158965,111479,-0.0768111,1512.44,1.02568
1.57211,80.7629,0.394453,7.73003,0.000158012,109973,-0.0762055,1512.44,1.02215
1.56212,80.8156,0.390465,7.7294,0.000157061,108484,-0.0756049,1512.44,1.01861
1.5522,80.8682,0.386517,7.72878,0.000156114,107013,-0.0750094,1512.44,1.01505
1.54233,80.9208,0.382608,7.72816,0.000155169,105558,-0.0744181,1512.44,1.01148
1.53253,80.9732,0.378738,7.72754,0.000154228,104119,-0.0738339,1512.44,1.00789
1.52278,81.0255,0.374907,7.72692,0.000153291,102697,-0.0732539,1512.44,1.00428
1.51309,81.0777,0.371114,7.72631,0.000152356,101291,-0.072678,1512.44,1.00065
1.50347,81.1298,0.367359,7.72571,0.000151425,99901.4,-0.0721059,1512.44,0.997012
1.4939,81.1817,0.363641,7.7251,0.000150499,98527.4,-0.0715399,1512.44,0.993351
1.48439,81.2336,0.359961,7.7245,0.000149576,97169.2,-0.0709774,1512.44,0.989673
1.47494,81.2853,0.356318,7.72391,0.000148657,95826.6,-0.0704205,1512.44,0.985976
1.46555,81.3369,0.352711,7.72331,0.000147743,94499.3,-0.0698689,1512.44,0.982262
1.45621,81.3884,0.34914,7.72273,0.000146832,93187.2,-0.0693203,1512.44,0.978529
1.44694,81.4398,0.345606,7.72214,0.000145926,91890.2,-0.0687765,1512.44,0.974778
1.43772,81.4911,0.342106,7.72156,0.000145025,90608.1,-0.0682375,1512.44,0.971008
1.42855,81.5423,0.338642,7.72098,0.000144127,89340.8,-0.0677031,1512.44,0.967219
1.41945,81.5933,0.335213,7.72041,0.000143235,88087.9,-0.0671728,1512.44,0.963411
1.4104,81.6442,0.331818,7.71984,0.000142346,86849.5,-0.0666465,1512.44,0.959583
1.40141,81.6951,0.328458,7.71927,0.000141463,85625.3,-0.0661242,1512.44,0.955736
1.39247,81.7458,0.325131,7.71871,0.000140584,84415.2,-0.0656077,1512.44,0.951869
1.38358,81.7964,0.321838,7.71815,0.000139709,83219,-0.0650947,1512.44,0.947982
1.37476,81.8468,0.318578,7.71759,0.000138839,82036.5,-0.0645849,1512.44,0.944075
1.36599,81.8972,0.315351,7.71704,0.000137974,80867.7,-0.0640802,1512.44,0.940147
1.35727,81.9474,0.312156,7.71649,0.000137114,79712.3,-0.0635784,1512.44,0.936199
1.34861,81.9976,0.308994,7.71594,0.000136258,78570.2,-0.0630815,1512.44,0.932229
1.34,82.0476,0.305863,7.7154,0.000135407,77441.3,-0.0625888,1512.44,0.928238
1.33144,82.0975,0.302764,7.71486,0.000134561,76325.3,-0.0621007,1512.44,0.924225
1.32294,82.1473,0.299697,7.71432,0.000133719,75222.2,-0.0616144,1512.44,0.920191
1.31449,82.197,0.29666,7.71379,0.000132882,74131.8,-0.061132,1512.44,0.916134
1.3061,82.2465,0.293654,7.71326,0.00013205,73054,-0.0606535,1512.44,0.912056
1.29776,82.296,0.290678,7.71273,0.000131224,71988.6,-0.0601809,1512.44,0.907954
1.28946,82.3453,0.287733,7.71221,0.000130401,70935.4,-0.0597112,1512.44,0.903829
1.28123,82.3945,0.284817,7.71169,0.000129584,69894.3,-0.0592449,1512.44,0.899681
1.27304,82.4436,0.281931,7.71117,0.000128771,68865.2,-0.0587813,1512.44,0.895509
1.2649,82.4926,0.279074,7.71066,0.000127963,67848,-0.0583228,1512.44,0.891313
1.25682,82.5415,0.276246,7.71015,0.000127159,66842.5,-0.0578666,1512.44,0.887094
1.24879,82.5902,0.273446,7.70965,0.000126361,65848.5,-0.0574149,1512.44,0.882849
1.2408,82.6389,0.270675,7.70914,0.000125568,64865.9,-0.0569676,1512.44,0.878579
1.23287,82.6874,0.267932,7.70864,0.000124778,63894.6,-0.0565219,1512.44,0.874284
1.22499,82.7358,0.265216,7.70815,0.000123994,62934.4,-0.0560802,1512.44,0.869962
1.21716,82.7841,0.262528,7.70765,0.000123215,61985.3,-0.0556422,1512.44,0.865615
1.20937,82.8323,0.259868,7.70716,0.00012244,61047.1,-0.0552079,1512.44,0.861242
1.20164,82.8804,0.257234,7.70667,0.00012167,60119.6,-0.0547767,1512.44,0.856841
1.19395,82.9284,0.254627,7.70619,0.000120905,59202.7,-0.0543484,1512.44,0.852413
1.18631,82.9763,0.252046,7.70571,0.000120145,58296.4,-0.0539252,1512.44,0.847957
1.17872,83.024,0.249491,7.70523,0.000119389,57400.3,-0.0535048,1512.44,0.843473
1.17118,83.0716,0.246962,7.70475,0.000118637,56514.5,-0.0530867,1512.44,0.83896
1.16369,83.1192,0.244459,7.70428,0.00011789,55638.9,-0.052673,1512.44,0.834418
1.15624,83.1666,0.241981,7.70381,0.000117148,54773.1,-0.0522615,1512.44,0.829846
1.14884,83.2139,0.239529,7.70334,0.00011641,53917.3,-0.0518539,1512.44,0.825244
1.14148,83.2611,0.237101,7.70288,0.000115677,53071.2,-0.0514503,1512.44,0.820611
1.13418,83.3081,0.234697,7.70242,0.000114948,52234.6,-0.0510501,1512.44,0.815947
1.12691,83.3551,0.232318,7.70196,0.000114223,51407.6,-0.0506513,1512.44,0.811251
1.1197,83.402,0.229963,7.70151,0.000113503,50589.9,-0.0502559,1512.44,0.806523
1.11253,83.4487,0.227632,7.70105,0.000112787,49781.5,-0.0498636,1512.44,0.801762
1.10541,83.4954,0.225325,7.7006,0.000112076,48982.2,-0.0494744,1512.44,0.796968
1.09833,83.5419,0.223041,7.70016,0.00011137,48191.9,-0.049088,1512.44,0.792139
1.09129,83.5883,0.22078,7.69971,0.000110668,47410.6,-0.0487061,1512.44,0.787276
1.0843,83.6346,0.218542,7.69927,0.00010997,46637.9,-0.0483265,1512.44,0.782377
1.07735,83.6808,0.216326,7.69883,0.000109276,45874,-0.0479493,1512.44,0.777443
1.07045,83.7269,0.214133,7.6984,0.000108587,45118.6,-0.0475761,1512.44,0.772471
1.06359,83.7729,0.211963,7.69797,0.000107901,44371.6,-0.0472048,1512.44,0.767462
1.05677,83.8188,0.209814,7.69754,0.000107221,43633,-0.0468374,1512.44,0.762415
1.05,83.8645,0.207687,7.69711,0.000106544,42902.5,-0.0464732,1512.44,0.757329
1.04327,83.9102,0.205582,7.69669,0.000105871,42180.1,-0.0461106,1512.44,0.752203
1.03658,83.9558,0.203497,7.69626,0.000105203,41465.8,-0.0457512,1512.44,0.747036
1.02993,84.0012,0.201434,7.69584,0.000104538,40759.2,-0.0453951,1512.44,0.741828
1.02333,84.0465,0.199392,7.69543,0.000103878,40060.5,-0.0450417,1512.44,0.736578
1.01676,84.0918,0.197371,7.69501,0.000103222,39369.3,-0.044691,1512.44,0.731284
1.01024,84.1369,0.19537,7.6946,0.00010257,38685.8,-0.044343,1512.44,0.725946
1.00376,84.1819,0.193389,7.69419,0.000101921,38009.6,-0.0439976,1512.44,0.720563
0.997322,84.2268,0.191429,7.69379,0.000101277,37340.8,-0.0436544,1512.44,0.715134
0.990925,84.2717,0.189488,7.69339,0.000100637,36679.1,-0.0433135,1512.44,0.709657
0.984566,84.3164,0.187567,7.69298,0.000100002,36024.6,-0.0429765,1512.44,0.704132
0.978249,84.3609,0.185665,7.69259,9.93697e-05,35377.1,-0.0426415,1512.44,0.698558
0.97197,84.4054,0.183783,7.69219,9.87419e-05,34736.4,-0.0423099,1512.44,0.692932
0.965732,84.4498,0.18192,7.6918,9.81177e-05,34102.6,-0.0419801,1512.44,0.687255
0.959533,84.4941,0.180075,7.69141,9.74976e-05,33475.3,-0.0416535,1512.44,0.681525
0.953375,84.5383,0.17825,7.69102,9.68812e-05,32854.7,-0.0413282,1512.44,0.675739
0.947255,84.5823,0.176443,7.69063,9.6269e-05,32240.5,-0.0410061,1512.44,0.669898
0.941173,84.6263,0.174654,7.69025,9.56605e-05,31632.6,-0.0406869,1512.44,0.663999
0.935129,84.6702,0.172883,7.68987,9.50559e-05,31030.9,-0.0403704,1512.44,0.658041
0.929122,84.7139,0.17113,7.68949,9.44549e-05,30435.4,-0.0400564,1512.44,0.652022
0.923154,84.7576,0.169395,7.68911,9.38576e-05,29845.8,-0.039745,1512.44,0.645941
0.917223,84.8011,0.167678,7.68874,9.32639e-05,29262.1,-0.0394358,1512.44,0.639796
0.911331,84.8446,0.166022,7.68837,9.26739e-05,28684.2,-0.0381037,1515.98,0.633584
0.905461,84.888,0.164395,7.688,9.23421e-05,28127,-0.0374492,1517.53,0.62747
0.899606,84.9315,0.162796,7.68763,9.20807e-05,27578.9,-0.0367506,1519.37,0.621334
0.893763,84.9751,0.161226,7.68726,9.18977e-05,27040.2,-0.0360132,1521.51,0.615181
0.887927,85.0188,0.159686,7.68689,9.18001e-05,26511,-0.0352407,1523.96,0.609013
0.882091,85.0627,0.158176,7.68652,9.17943e-05,25991.4,-0.0344383,1526.71,0.602835
0.876248,85.1068,0.156694,7.68615,9.18857e-05,25481.3,-0.0336107,1529.78,0.596647
0.870393,85.1511,0.155242,7.68578,9.2079e-05,24980.6,-0.032761,1533.16,0.590452
0.864519,85.1957,0.153819,7.68541,9.2379e-05,24489.1,-0.0318931,1536.87,0.584251
0.858619,85.2407,0.152424,7.68504,9.27899e-05,24006.8,-0.0310112,1540.91,0.578045
0.852685,85.2861,0.151056,7.68467,9.33158e-05,23533.5,-0.0301187,1545.29,0.571834
0.846712,85.332,0.149716,7.68429,9.39604e-05,23068.8,-0.0292171,1550.01,0.565617
0.840691,85.3784,0.148401,7.68391,9.47284e-05,22612.5,-0.0283118,1555.08,0.559395
0.834613,85.4254,0.147113,7.68353,9.56233e-05,22164.5,-0.0274052,1560.51,0.553166
0.828466,85.4731,0.145849,7.68314,9.66492e-05,21724.3,-0.0265017,1566.32,0.546929
0.822248,85.5215,0.14461,7.68275,9.78094e-05,21291.7,-0.0256016,1572.5,0.540684
0.815946,85.5708,0.143393,7.68235,9.91082e-05,20866.5,-0.0247093,1579.08,0.534427
0.809553,85.6209,0.142199,7.68195,0.00010055,20448.2,-0.0238255,1586.07,0.528157
0.803058,85.6719,0.141027,7.68154,0.000102138,20036.6,-0.0229553,1593.48,0.521871
0.796453,85.724,0.139876,7.68112,0.000103877,19631.4,-0.0220981,1601.34,0.515567
0.789726,85.7772,0.138745,7.6807,0.00010577,19232.3,-0.0212581,1609.65,0.509241
0.782871,85.8317,0.137632,7.68027,0.000107822,18838.8,-0.020436,1618.44,0.502891
0.775876,85.8874,0.136538,7.67982,0.000110036,18450.7,-0.0196338,1627.74,0.496511
0.768729,85.9445,0.135462,7.67937,0.000112416,18067.7,-0.0188534,1637.57,0.490099
0.761419,86.0031,0.134402,7.67891,0.000114965,17689.3,-0.0180961,1647.96,0.48365
0.753938,86.0632,0.133358,7.67844,0.000117684,17315.3,-0.0173621,1658.95,0.477157
0.746272,86.125,0.132328,7.67796,0.000120578,16945.3,-0.0166538,1670.57,0.470617
0.738413,86.1886,0.131313,7.67746,0.000123646,16578.9,-0.0159698,1682.87,0.464024
0.730345,86.254,0.130311,7.67695,0.000126892,16215.8,-0.0153131,1695.89,0.45737
0.722061,86.3214,0.129321,7.67643,0.000130313,15855.6,-0.014681,1709.68,0.45065
0.713546,86.3909,0.128343,7.67589,0.000133913,15498,-0.0140757,1724.32,0.443856
0.704792,86.4626,0.127377,7.67534,0.000137688,15142.6,-0.013494,1739.86,0.436981
0.695789,86.5365,0.12642,7.67477,0.000141642,14789,-0.0129364,1756.38,0.430018
0.68652,86.6128,0.125474,7.67419,0.000145774,14437.1,-0.0124029,1773.97,0.422959
0.676978,86.6916,0.124537,7.67359,0.000150084,14086.3,-0.0118908,1792.71,0.415795
0.667152,86.773,0.12361,7.67297,0.000154574,13736.5,-0.0113982,1812.73,0.408519
0.657026,86.857,0.122691,7.67233,0.00015925,13387.3,-0.0109265,1834.12,0.401124
0.646594,86.944,0.121781,7.67167,0.000164112,13038.6,-0.010472,1857.02,0.3936
0.635839,87.0338,0.120879,7.67099,0.000169169,12690,-0.0100337,1881.59,0.385939
0.624751,87.1267,0.119986,7.67029,0.00017443,12341.2,-0.00961063,1908,0.378133
0.613314,87.2228,0.119102,7.66957,0.000179905,11992.2,-0.00920242,1936.43,0.370173
0.601514,87.3222,0.118226,7.66883,0.000185606,11642.6,-0.00880732,1967.1,0.362051
0.589679,87.4222,0.117397,7.66808,0.000186124,11292.3,-0.0082921,2000.28,0.353756
0.577879,87.5222,0.116611,7.66734,0.000185614,10956.2,-0.00785399,2034.6,0.345653
0.566109,87.6222,0.115862,7.6666,0.000185128,10633.8,-0.00749368,2070.09,0.337739
0.555365,87.7222,0.115182,7.66622,0.000184663,10321.9,-0.00679737,2107.02,0.329955
0.551952,87.8222,0.114821,7.66853,0.00018424,10035.2,-0.00360906,2143.46,0.322682
0.548543,87.9222,0.114575,7.67084,0.000184015,9881.27,-0.00246618,2164.06,0.318732
0.545137,88.0222,0.114368,7.67315,0.000183861,9775.45,-0.00206797,2178.7,0.315998
0.541734,88.1222,0.114176,7.67546,0.000183731,9686.27,-0.00192514,2191.32,0.313681
0.538332,88.2222,0.113989,7.67776,0.00018361,9602.88,-0.00186599,2203.38,0.311505
0.534933,88.3222,0.113805,7.68007,0.000183493,9521.68,-0.00183482,2215.37,0.309377
0.531535,88.4222,0.113624,7.68237,0.000183378,9441.49,-0.00181191,2227.45,0.307265
0.528139,88.5222,0.113445,7.68467,0.000183264,9361.96,-0.0017915,2239.67,0.305163
0.524746,88.6222,0.113268,7.68697,0.000183151,9282.98,-0.00177181,2252.06,0.303066
0.521355,88.7222,0.113093,7.68926,0.00018304,9204.52,-0.00175326,2264.61,0.300975
0.517966,88.8222,0.112919,7.69156,0.000182929,9126.53,-0.00173462,2277.34,0.298888
0.51458,88.9222,0.112748,7.69385,0.00018282,9049,-0.00171576,2290.25,0.296804
0.511195,89.0222,0.112578,7.69615,0.000182711,8971.96,-0.00169775,2303.34,0.294725
0.507812,89.1222,0.11241,7.69844,0.000182604,8895.38,-0.0016798,2316.61,0.29265
0.504431,89.2222,0.112244,7.70073,0.000182498,8819.25,-0.00166192,2330.08,0.290579
0.501052,89.3222,0.112079,7.70302,0.000182392,8743.57,-0.00164398,2343.75,0.288512
0.497675,89.4222,0.111916,7.70531,0.000182288,8668.34,-0.00162697,2357.6,0.286449
0.494299,89.5222,0.111756,7.70759,0.000182185,8593.51,-0.00160962,2371.66,0.284389
0.490926,89.6222,0.111596,7.70988,0.000182083,8519.12,-0.00159247,2385.92,0.282333
0.487555,89.7222,0.111439,7.71216,0.000181981,8445.18,-0.0015755,2400.39,0.280282
0.484186,89.8222,0.111283,7.71445,0.000181881,8371.63,-0.00155798,2415.08,0.278234
0.480818,89.9222,0.111129,7.71673,0.000181782,8298.52,-0.00154246,2429.97,0.27619
0.477452,90.0222,0.110976,7.71901,0.000181684,8225.76,-0.00152568,2445.09,0.274149
0.474088,90.1222,0.110825,7.72129,0.000181586,8153.45,-0.00150963,2460.44,0.272112
0.470725,90.2222,0.110676,7.72357,0.00018149,8081.48,-0.00149321,2476.02,0.270078
0.467365,90.3222,0.110528,7.72584,0.000181395,8009.93,-0.00147696,2491.83,0.268048
0.464006,90.4222,0.110382,7.72812,0.0001813,7938.78,-0.00146121,2507.88,0.266022
0.460649,90.5222,0.110237,7.73039,0.000181207,7868,-0.00144592,2524.17,0.263999
0.457293,90.6222,0.110094,7.73267,0.000181114,7797.57,-0.00143031,2540.72,0.261979
0.45394,90.7222,0.109953,7.73494,0.000181022,7727.52,-0.00141453,2557.53,0.259963
0.450588,90.8222,0.109813,7.73721,0.000180932,7657.84,-0.00139941,2574.59,0.25795
0.447237,90.9222,0.109675,7.73948,0.000180842,7588.5,-0.00138443,2591.91,0.25594
0.443888,91.0222,0.109538,7.74175,0.000180753,7519.52,-0.00136938,2609.52,0.253934
0.440541,91.1222,0.109402,7.74401,0.000180665,7450.89,-0.00135491,2627.39,0.251931
0.437195,91.2222,0.109268,7.74628,0.000180578,7382.56,-0.00134015,2645.55,0.24993
0.433852,91.3222,0.109136,7.74855,0.000180491,7314.6,-0.00132527,2664.01,0.247932
0.430509,91.4222,0.109004,7.75081,0.000180406,7246.98,-0.00131111,2682.76,0.245939
0.427169,91.5222,0.108875,7.75307,0.000180321,7179.68,-0.00129603,2701.82,0.243948
0.42383,91.6222,0.108747,7.75534,0.000180238,7112.73,-0.00128215,2721.18,0.241961
0.420493,91.7222,0.10862,7.7576,0.000180155,7046.07,-0.00126832,2740.85,0.239976
0.417157,91.8222,0.108494,7.75986,0.000180073,6979.71,-0.00125435,2760.85,0.237993
0.413822,91.9222,0.10837,7.76212,0.000179992,6913.69,-0.0012401,2781.2,0.236014
0.41049,92.0222,0.108248,7.76437,0.000179912,6847.99,-0.00122691,2801.87,0.234039
0.407158,92.1222,0.108126,7.76663,0.000179832,6782.55,-0.00121267,2822.91,0.232066
0.403828,92.2222,0.108006,7.76889,0.000179753,6717.45,-0.00119976,2844.28,0.230096
0.4005,92.3222,0.107888,7.77114,0.000179676,6652.61,-0.00118584,2866.04,0.228128
0.397173,92.4222,0.107771,7.7734,0.000179599,6588.07,-0.00117368,2888.14,0.226163
0.393847,92.5222,0.107655,7.77565,0.000179522,6523.77,-0.00115952,2910.66,0.2242
0.390522,92.6222,0.10754,7.7779,0.000179447,6459.78,-0.00114641,2933.57,0.22224
0.3872,92.7222,0.107427,7.78015,0.000179373,6396.11,-0.00113322,2956.87,0.220284
0.383878,92.8222,0.107314,7.7824,0.000179299,6332.71,-0.0011209,2980.58,0.21833
