2.31481,70.5121,0.799646,7.99713,0.000113539,249733,-0.281168,1512.44,1.23668
2.29996,70.5409,0.791618,7.99742,0.00011294,246686,-0.278836,1512.44,1.23398
2.28518,70.5696,0.783667,7.99771,0.000112339,243673,-0.27653,1512.44,1.23127
2.27048,70.5984,0.775793,7.998,0.000111737,240693,-0.27425,1512.44,1.22855
2.25586,70.627,0.767995,7.99828,0.000111134,237745,-0.271994,1512.44,1.22581
2.24133,70.6557,0.760274,7.99857,0.00011053,234829,-0.269758,1512.44,1.22307
2.22687,70.6842,0.752627,7.99885,0.000109925,231945,-0.267547,1512.44,1.22032
2.21249,70.7128,0.745055,7.99913,0.00010932,229093,-0.265359,1512.44,1.21756
2.19819,70.7413,0.737556,7.99941,0.000108715,226272,-0.263194,1512.44,1.21479
2.18397,70.7697,0.730131,7.99969,0.00010811,223482,-0.261054,1512.44,1.21201
2.16983,70.7981,0.722778,7.99997,0.000107504,220722,-0.258935,1512.44,1.20922
2.15577,70.8264,0.715498,8.00025,0.000106899,217993,-0.256833,1512.44,1.20642
2.1418,70.8547,0.708288,8.00052,0.000106294,215295,-0.254753,1512.44,1.20361
2.1279,70.883,0.70115,8.00079,0.000105689,212626,-0.252695,1512.44,1.20079
2.11408,70.9112,0.694082,8.00106,0.000105085,209986,-0.250657,1512.44,1.19795
2.10033,70.9393,0.687083,8.00133,0.000104482,207376,-0.24864,1512.44,1.19511
2.08667,70.9674,0.680153,8.0016,0.00010388,204795,-0.246644,1512.44,1.19226
2.07308,70.9955,0.673292,8.00187,0.000103278,202243,-0.244666,1512.44,1.1894
2.05958,71.0235,0.666498,8.00213,0.000102678,199719,-0.242708,1512.44,1.18652
2.04615,71.0514,0.659771,8.00239,0.000102079,197223,-0.240769,1512.44,1.18364
2.0328,71.0793,0.65311,8.00266,0.00010148,194755,-0.238849,1512.44,1.18074
2.01952,71.1071,0.646516,8.00291,0.000100883,192314,-0.236946,1512.44,1.17784
2.00633,71.1349,0.639987,8.00317,0.000100288,189901,-0.23506,1512.44,1.17492
1.99321,71.1626,0.633522,8.00343,9.96938e-05,187515,-0.233192,1512.44,1.17199
1.98018,71.1903,0.627122,8.00369,9.91013e-05,185155,-0.231341,1512.44,1.16905
1.96722,71.2179,0.620785,8.00394,9.85106e-05,182822,-0.229506,1512.44,1.1661
1.95434,71.2455,0.614512,8.00419,9.79216e-05,180516,-0.227687,1512.44,1.16314
1.94154,71.273,0.6083,8.00444,9.73345e-05,178235,-0.225883,1512.44,1.16017
1.92881,71.3004,0.602151,8.00469,9.67494e-05,175980,-0.224095,1512.44,1.15719
1.91617,71.3278,0.596063,8.00494,9.61664e-05,173750,-0.222322,1512.44,1.15419
1.90359,71.3551,0.590035,8.00519,9.55856e-05,171545,-0.220569,1512.44,1.15119
1.8911,71.3824,0.584068,8.00543,9.50068e-05,169366,-0.218829,1512.44,1.14817
1.87868,71.4096,0.578161,8.00567,9.44302e-05,167210,-0.217103,1512.44,1.14514
1.86633,71.4368,0.572312,8.00592,9.38559e-05,165080,-0.215396,1512.44,1.1421
1.85406,71.4638,0.566522,8.00616,9.32838e-05,162973,-0.213701,1512.44,1.13905
1.84187,71.4909,0.56079,8.0064,9.27141e-05,160891,-0.21202,1512.44,1.13599
1.82975,71.5179,0.555115,8.00663,9.21468e-05,158831,-0.210355,1512.44,1.13291
1.81771,71.5448,0.549497,8.00687,9.15818e-05,156796,-0.208702,1512.44,1.12983
1.80574,71.5716,0.543935,8.0071,9.10195e-05,154783,-0.207065,1512.44,1.12673
1.79384,71.5984,0.538429,8.00734,9.04595e-05,152793,-0.205445,1512.44,1.12362
1.78202,71.6252,0.532978,8.00757,8.9902e-05,150826,-0.203835,1512.44,1.12049
1.77027,71.6519,0.527582,8.0078,8.9347e-05,148881,-0.202241,1512.44,1.11736
1.75859,71.6785,0.52224,8.00803,8.87946e-05,146959,-0.200661,1512.44,1.11421
1.74698,71.705,0.516951,8.00825,8.82447e-05,145058,-0.199091,1512.44,1.11105
1.73545,71.7316,0.511716,8.00848,8.76974e-05,143179,-0.197535,1512.44,1.10787
1.72399,71.758,0.506533,8.0087,8.71529e-05,141321,-0.195992,1512.44,1.10469
1.7126,71.7844,0.501403,8.00893,8.6611e-05,139485,-0.194464,1512.44,1.10149
1.70128,71.8107,0.496323,8.00915,8.60717e-05,137670,-0.192948,1512.44,1.09828
1.69003,71.837,0.491295,8.00937,8.55351e-05,135875,-0.191445,1512.44,1.09505
1.67885,71.8632,0.486318,8.00959,8.50011e-05,134101,-0.189955,1512.44,1.09181
1.66774,71.8893,0.481391,8.00981,8.44698e-05,132347,-0.188476,1512.44,1.08856
1.6567,71.9154,0.476513,8.01002,8.39413e-05,130613,-0.187008,1512.44,1.0853
1.64574,71.9414,0.471684,8.01024,8.34155e-05,128899,-0.185552,1512.44,1.08202
1.63483,71.9674,0.466904,8.01045,8.28926e-05,127205,-0.184112,1512.44,1.07873
1.624,71.9933,0.462172,8.01066,8.23722e-05,125530,-0.182683,1512.44,1.07542
1.61323,72.0191,0.457488,8.01087,8.18546e-05,123874,-0.181263,1512.44,1.0721
1.60253,72.0449,0.452851,8.01108,8.13398e-05,122237,-0.179859,1512.44,1.06877
1.5919,72.0706,0.448261,8.01129,8.08276e-05,120619,-0.178464,1512.44,1.06542
1.58134,72.0963,0.443717,8.0115,8.03181e-05,119020,-0.177082,1512.44,1.06206
1.57084,72.1219,0.439218,8.0117,7.98114e-05,117439,-0.17571,1512.44,1.05868
1.5604,72.1474,0.434766,8.01191,7.93073e-05,115876,-0.174351,1512.44,1.05529
1.55004,72.1729,0.430358,8.01211,7.8806e-05,114331,-0.172999,1512.44,1.05189
1.53974,72.1983,0.425994,8.01231,7.83075e-05,112804,-0.171661,1512.44,1.04847
1.52951,72.2237,0.421675,8.01251,7.78117e-05,111294,-0.17033,1512.44,1.04503
1.51934,72.249,0.417399,8.01271,7.73188e-05,109802,-0.169012,1512.44,1.04158
1.50924,72.2742,0.413166,8.01291,7.68288e-05,108327,-0.167705,1512.44,1.03812
1.49919,72.2994,0.408976,8.01311,7.63414e-05,106869,-0.166409,1512.44,1.03464
1.48921,72.3245,0.404829,8.0133,7.58568e-05,105428,-0.165124,1512.44,1.03114
1.4793,72.3496,0.400723,8.0135,7.53749e-05,104003,-0.16385,1512.44,1.02763
1.46944,72.3746,0.396659,8.01369,7.48957e-05,102595,-0.162587,1512.44,1.0241
1.45965,72.3995,0.392635,8.01388,7.44191e-05,101203,-0.161333,1512.44,1.02056
1.44992,72.4244,0.388653,8.01407,7.39452e-05,99827.1,-0.160089,1512.44,1.017
1.44026,72.4492,0.38471,8.01426,7.3474e-05,98467,-0.158854,1512.44,1.01342
1.43065,72.474,0.380808,8.01445,7.30056e-05,97122.6,-0.157629,1512.44,1.00983
1.42111,72.4987,0.376945,8.01464,7.25399e-05,95793.7,-0.156412,1512.44,1.00622
1.41163,72.5233,0.373121,8.01482,7.2077e-05,94480.2,-0.155204,1512.44,1.00259
1.40221,72.5479,0.369335,8.01501,7.16169e-05,93181.8,-0.154009,1512.44,0.998946
1.39285,72.5724,0.365588,8.01519,7.11594e-05,91898.5,-0.152822,1512.44,0.995285
1.38355,72.5969,0.361879,8.01537,7.07047e-05,90630,-0.151643,1512.44,0.991606
1.37431,72.6213,0.358208,8.01555,7.02527e-05,89376.1,-0.150476,1512.44,0.98791
1.36513,72.6456,0.354574,8.01573,6.98034e-05,88136.7,-0.149316,1512.44,0.984196
1.356,72.6699,0.350976,8.01591,6.93568e-05,86911.6,-0.148167,1512.44,0.980464
1.34694,72.6941,0.347415,8.01609,6.89129e-05,85700.8,-0.147026,1512.44,0.976714
1.33793,72.7183,0.34389,8.01627,6.84716e-05,84503.9,-0.145894,1512.44,0.972945
1.32899,72.7424,0.3404,8.01644,6.8033e-05,83320.8,-0.144769,1512.44,0.969157
1.3201,72.7664,0.336946,8.01662,6.75971e-05,82151.4,-0.143654,1512.44,0.965351
1.31126,72.7904,0.333527,8.01679,6.71639e-05,80995.6,-0.14255,1512.44,0.961525
1.30248,72.8143,0.330143,8.01696,6.67333e-05,79853.1,-0.141455,1512.44,0.95768
1.29377,72.8382,0.326793,8.01713,6.63052e-05,78723.8,-0.140365,1512.44,0.953815
1.2851,72.862,0.323476,8.0173,6.58799e-05,77607.6,-0.139284,1512.44,0.949931
1.2765,72.8858,0.320194,8.01747,6.54571e-05,76504.3,-0.138212,1512.44,0.946027
1.26794,72.9095,0.316944,8.01764,6.5037e-05,75413.8,-0.137149,1512.44,0.942102
1.25945,72.9331,0.313728,8.01781,6.46195e-05,74335.8,-0.136094,1512.44,0.938156
1.251,72.9567,0.310544,8.01797,6.42045e-05,73270.4,-0.135048,1512.44,0.93419
1.24261,72.9802,0.307393,8.01814,6.37921e-05,72217.2,-0.134009,1512.44,0.930202
1.23428,73.0036,0.304273,8.0183,6.33823e-05,71176.2,-0.132978,1512.44,0.926194
1.22599,73.027,0.301185,8.01846,6.2975e-05,70147.3,-0.131959,1512.44,0.922163
1.21776,73.0504,0.298128,8.01862,6.25701e-05,69130.2,-0.130946,1512.44,0.91811
1.20959,73.0737,0.295102,8.01878,6.21677e-05,68124.9,-0.129941,1512.44,0.914035
1.20147,73.0969,0.292107,8.01894,6.17676e-05,67131.1,-0.128942,1512.44,0.909938
1.19339,73.1201,0.289142,8.0191,6.13702e-05,66148.9,-0.127954,1512.44,0.905817
1.18537,73.1432,0.286207,8.01926,6.09751e-05,65177.9,-0.126972,1512.44,0.901674
1.17741,73.1663,0.283302,8.01941,6.05824e-05,64218.2,-0.125996,1512.44,0.897506
1.16949,73.1893,0.280427,8.01957,6.01922e-05,63269.5,-0.12503,1512.44,0.893315
1.16162,73.2122,0.27758,8.01972,5.98044e-05,62331.8,-0.124069,1512.44,0.8891
1.15381,73.2351,0.274762,8.01987,5.94191e-05,61404.9,-0.123118,1512.44,0.88486
1.14605,73.2579,0.271973,8.02003,5.90361e-05,60488.6,-0.122172,1512.44,0.880595
1.13833,73.2807,0.269213,8.02018,5.86556e-05,59582.9,-0.121235,1512.44,0.876305
1.13067,73.3034,0.26648,8.02033,5.82774e-05,58687.6,-0.120307,1512.44,0.871989
1.12305,73.3261,0.263775,8.02048,5.79015e-05,57802.6,-0.119383,1512.44,0.867647
1.11549,73.3487,0.261097,8.02063,5.75281e-05,56927.8,-0.118467,1512.44,0.863279
1.10797,73.3712,0.258447,8.02077,5.71569e-05,56063,-0.11756,1512.44,0.858884
1.1005,73.3937,0.255823,8.02092,5.67881e-05,55208.2,-0.11666,1512.44,0.854461
1.09308,73.4161,0.253226,8.02106,5.64214e-05,54363.1,-0.115768,1512.44,0.850011
1.08571,73.4385,0.250655,8.02121,5.6057e-05,53527.7,-0.114879,1512.44,0.845533
1.07839,73.4608,0.24811,8.02135,5.5695e-05,52701.8,-0.113997,1512.44,0.841025
1.07111,73.4831,0.245592,8.02149,5.53353e-05,51885.4,-0.113123,1512.44,0.836489
1.06388,73.5053,0.243098,8.02164,5.49779e-05,51078.4,-0.112255,1512.44,0.831923
1.0567,73.5275,0.24063,8.02178,5.46227e-05,50280.5,-0.111394,1512.44,0.827328
1.04957,73.5496,0.238188,8.02192,5.42699e-05,49491.8,-0.11054,1512.44,0.822702
1.04247,73.5716,0.235769,8.02206,5.39193e-05,48712,-0.109695,1512.44,0.818045
1.03542,73.5936,0.233376,8.02219,5.35708e-05,47941.1,-0.108857,1512.44,0.813356
1.02842,73.6155,0.231006,8.02233,5.32244e-05,47178.9,-0.108024,1512.44,0.808634
1.02147,73.6374,0.228661,8.02247,5.28801e-05,46425.3,-0.107197,1512.44,0.803881
1.01456,73.6592,0.226339,8.0226,5.25381e-05,45680.3,-0.106375,1512.44,0.799093
1.0077,73.681,0.224041,8.02274,5.21982e-05,44943.7,-0.105562,1512.44,0.794272
1.00088,73.7027,0.221766,8.02287,5.18604e-05,44215.4,-0.104755,1512.44,0.789416
0.994103,73.7244,0.219515,8.023,5.15247e-05,43495.3,-0.103952,1512.44,0.784525
0.987369,73.746,0.217286,8.02314,5.11912e-05,42783.3,-0.103158,1512.44,0.779598
0.980681,73.7675,0.21508,8.02327,5.08597e-05,42079.3,-0.102368,1512.44,0.774635
0.974034,73.789,0.212896,8.0234,5.05304e-05,41383.1,-0.101587,1512.44,0.769634
0.967433,73.8105,0.210734,8.02353,5.02031e-05,40694.8,-0.100809,1512.44,0.764595
0.960871,73.8319,0.208594,8.02365,4.98778e-05,40014,-0.100039,1512.44,0.759518
0.954356,73.8532,0.206476,8.02378,4.95546e-05,39340.9,-0.0992735,1512.44,0.7544
0.947881,73.8745,0.204379,8.02391,4.92334e-05,38675.2,-0.0985149,1512.44,0.749243
0.941445,73.8957,0.202304,8.02403,4.89143e-05,38016.8,-0.0977636,1512.44,0.744044
0.935055,73.9169,0.20025,8.02416,4.85971e-05,37365.7,-0.0970155,1512.44,0.738803
0.928705,73.938,0.198216,8.02428,4.8282e-05,36721.7,-0.0962743,1512.44,0.733519
0.922395,73.9591,0.196203,8.02441,4.79688e-05,36084.8,-0.0955398,1512.44,0.728191
0.916123,73.9801,0.194211,8.02453,4.76576e-05,35454.8,-0.0948117,1512.44,0.722817
0.909899,74.0011,0.192239,8.02465,4.73482e-05,34831.7,-0.0940863,1512.44,0.717399
0.903713,74.022,0.190286,8.02477,4.70409e-05,34215.2,-0.0933672,1512.44,0.711932
0.897567,74.0428,0.188354,8.02489,4.67356e-05,33605.4,-0.092654,1512.44,0.706418
0.89146,74.0636,0.186441,8.02501,4.64322e-05,33002.2,-0.0919467,1512.44,0.700855
0.885392,74.0844,0.184548,8.02513,4.61307e-05,32405.4,-0.091245,1512.44,0.695241
0.879364,74.1051,0.182674,8.02525,4.58311e-05,31814.9,-0.0905489,1512.44,0.689575
0.873374,74.1257,0.180818,8.02537,4.55334e-05,31230.7,-0.0898581,1512.44,0.683857
0.867424,74.1463,0.178982,8.02549,4.52376e-05,30652.5,-0.0891725,1512.44,0.678084
0.861513,74.1669,0.177164,8.0256,4.49436e-05,30080.4,-0.0884919,1512.44,0.672255
0.855641,74.1873,0.175365,8.02572,4.46515e-05,29514.2,-0.0878164,1512.44,0.666369
0.849809,74.2078,0.173584,8.02583,4.43613e-05,28953.8,-0.0871456,1512.44,0.660425
0.844016,74.2282,0.171821,8.02594,4.40729e-05,28399.2,-0.0864795,1512.44,0.65442
0.838253,74.2485,0.170076,8.02606,4.37865e-05,27850.2,-0.0858213,1512.44,0.648353
0.83253,74.2688,0.168349,8.02617,4.35018e-05,27306.7,-0.0851674,1512.44,0.642222
0.826847,74.289,0.166639,8.02628,4.32189e-05,26768.5,-0.0845176,1512.44,0.636026
0.821203,74.3092,0.164972,8.02639,4.29377e-05,26235.7,-0.0826091,1516.92,0.629762
0.815582,74.3294,0.163328,8.0265,4.27254e-05,25716,-0.081541,1518.68,0.623525
0.809984,74.3495,0.161708,8.02661,4.25319e-05,25203.3,-0.0804179,1520.76,0.617244
0.80441,74.3696,0.160112,8.02672,4.2359e-05,24697.7,-0.0792409,1523.17,0.61092
0.79886,74.3898,0.15854,8.02683,4.22089e-05,24199.2,-0.0780115,1525.91,0.604556
0.793325,74.41,0.156993,8.02694,4.20832e-05,23707.8,-0.0767339,1529,0.598152
0.787807,74.4302,0.15547,8.02704,4.19837e-05,23223.6,-0.0754087,1532.45,0.591711
0.782295,74.4504,0.153972,8.02715,4.19117e-05,22746.5,-0.0740405,1536.26,0.585232
0.776792,74.4707,0.152498,8.02726,4.1869e-05,22276.5,-0.0726296,1540.46,0.578717
0.771288,74.4911,0.151048,8.02737,4.18568e-05,21813.5,-0.0711799,1545.04,0.572167
0.765777,74.5115,0.149623,8.02748,4.18768e-05,21357.5,-0.0696949,1550.04,0.565581
0.760266,74.5321,0.148222,8.02758,4.19302e-05,20908.3,-0.0681724,1555.45,0.55896
0.754739,74.5527,0.146845,8.02769,4.20188e-05,20466,-0.0666182,1561.29,0.552306
0.749197,74.5735,0.145492,8.0278,4.21441e-05,20030.3,-0.065033,1567.59,0.545617
0.743631,74.5945,0.144162,8.02791,4.2308e-05,19601.2,-0.0634203,1574.35,0.538894
0.738041,74.6156,0.142856,8.02802,4.25122e-05,19178.5,-0.06178,1581.59,0.532137
0.73242,74.637,0.141573,8.02813,4.27589e-05,18762.2,-0.0601154,1589.34,0.525346
0.72676,74.6585,0.140314,8.02824,4.30503e-05,18352.2,-0.0584298,1597.6,0.518522
0.721053,74.6803,0.139077,8.02835,4.33888e-05,17948.3,-0.056726,1606.41,0.511663
0.715299,74.7024,0.137863,8.02847,4.37769e-05,17550.4,-0.0550038,1615.79,0.50477
0.709482,74.7248,0.136671,8.02858,4.42179e-05,17158.5,-0.0532698,1625.76,0.497843
0.703602,74.7475,0.135501,8.02869,4.47146e-05,16772.3,-0.0515235,1636.34,0.490882
0.697644,74.7706,0.134353,8.02881,4.52707e-05,16391.7,-0.0497714,1647.57,0.483886
0.691608,74.794,0.133227,8.02893,4.58898e-05,16016.7,-0.0480113,1659.48,0.476854
0.685485,74.8179,0.132122,8.02905,4.65765e-05,15647.1,-0.0462483,1672.08,0.469788
0.679261,74.8423,0.131039,8.02917,4.73356e-05,15282.7,-0.0444867,1685.43,0.462685
0.672926,74.8671,0.129976,8.02929,4.81724e-05,14923.6,-0.0427291,1699.56,0.455547
0.666467,74.8925,0.128935,8.02942,4.90925e-05,14569.4,-0.0409813,1714.52,0.448371
0.659873,74.9186,0.127913,8.02955,5.0102e-05,14220.1,-0.0392449,1730.33,0.441157
0.65314,74.9452,0.126912,8.02968,5.12078e-05,13875.5,-0.0375229,1747.06,0.433905
0.646249,74.9726,0.125931,8.02982,5.24177e-05,13535.6,-0.0358188,1764.76,0.426612
0.639177,75.0008,0.124969,8.02996,5.37402e-05,13200,-0.0341415,1783.49,0.419277
0.631918,75.0298,0.124026,8.0301,5.51835e-05,12868.6,-0.0324905,1803.31,0.411898
0.624455,75.0598,0.123102,8.03024,5.67575e-05,12541.3,-0.0308721,1824.3,0.404472
0.616764,75.0907,0.122197,8.0304,5.84726e-05,12217.8,-0.0292909,1846.53,0.396997
0.608831,75.1227,0.121308,8.03055,6.03395e-05,11897.9,-0.02775,1870.12,0.389467
0.600631,75.1559,0.120437,8.03071,6.23697e-05,11581.3,-0.0262555,1895.15,0.381878
0.59214,75.1903,0.119583,8.03088,6.45748e-05,11267.7,-0.0248111,1921.76,0.374225
0.583329,75.2261,0.118744,8.03105,6.69669e-05,10956.8,-0.0234235,1950.09,0.3665
0.57418,75.2634,0.11792,8.03123,6.95564e-05,10648.1,-0.0220908,1980.31,0.358691
0.564663,75.3023,0.11711,8.03142,7.23561e-05,10341.3,-0.0208186,2012.61,0.350791
0.554746,75.343,0.116312,8.03161,7.53769e-05,10035.9,-0.0196099,2047.23,0.342786
0.544406,75.3855,0.115527,8.03181,7.86283e-05,9731.3,-0.0184622,2084.45,0.334661
0.533603,75.43,0.114754,8.03202,8.21211e-05,9427.06,-0.0173797,2124.58,0.3264
0.522306,75.4767,0.11399,8.03225,8.58628e-05,9122.46,-0.0163603,2168.04,0.317984
0.510484,75.5257,0.113236,8.03248,8.98604e-05,8816.87,-0.0154001,2215.29,0.30939
0.498106,75.5771,0.11249,8.03272,9.41226e-05,8509.58,-0.0144962,2266.9,0.300596
0.485132,75.6311,0.111753,8.03297,9.86582e-05,8199.89,-0.0136438,2323.57,0.291576
0.471522,75.688,0.111023,8.03324,0.000103479,7887.06,-0.0128395,2386.13,0.282303
0.457238,75.7478,0.110301,8.03352,0.000108598,7570.29,-0.0120761,2455.64,0.272746
0.442241,75.8107,0.109587,8.03381,0.000114036,7248.84,-0.0113476,2533.35,0.262874
0.426484,75.877,0.108881,8.03412,0.000119823,6921.94,-0.0106474,2620.88,0.252656
0.409911,75.9469,0.108184,8.03445,0.000126001,6588.77,-0.00997125,2720.24,0.242054
0.392468,76.0207,0.107497,8.03479,0.000132624,6248.48,-0.00931153,2834.07,0.231032
0.374085,76.0986,0.106822,8.03515,0.00013977,5900.15,-0.00866552,2965.76,0.219547
0.354682,76.1811,0.10616,8.03553,0.000147538,5542.73,-0.00802776,3119.93,0.207551
0.334158,76.2686,0.105513,8.03593,0.000156064,5174.95,-0.00739599,3302.95,0.194987
0.312388,76.3615,0.104884,8.03636,0.000165523,4795.18,-0.00676718,3523.93,0.181785
0.289222,76.4607,0.104276,8.03681,0.000176155,4401.31,-0.00613228,3796.5,0.167855
0.265916,76.5607,0.103777,8.03727,0.000177229,3990.81,-0.00498527,4141.59,0.153087
0.242648,76.6607,0.103309,8.03772,0.000176898,3625.54,-0.00468534,4518.11,0.139743
0.21942,76.7607,0.102909,8.03818,0.000176586,3250.15,-0.00399186,4997.38,0.125842
0.19623,76.8607,0.102543,8.03863,0.00017632,2896.65,-0.00366793,5566.71,0.11259
0.173073,76.9607,0.102246,8.03909,0.000176075,2532.74,-0.00296941,6323.96,0.0987977
0.149938,77.0607,0.10196,8.03954,0.000175876,2197.75,-0.00285804,7248.35,0.085979
0.126835,77.1607,0.101796,8.03999,0.000175684,1821.39,-0.00163608,8700.63,0.071455
0.10374,77.2607,0.101461,8.04045,0.000175574,1567.44,-0.00335367,10079.9,0.0615912
0.0806763,77.3607,0.102137,8.0409,0.000175348,839.86,0.00676513,18696.7,0.0331107
0.0575576,77.4607,0.0989887,8.04135,0.000175803,2062.97,-0.0314876,7706.92,0.080792
