2.99569,74.1672,1.17764,7.80712,0.000240664,380781,-0.218929,1512.44,1.33422
2.97828,74.2199,1.16624,7.80636,0.000240317,376441,-0.216525,1512.44,1.3319
2.9609,74.2727,1.15493,7.80561,0.000239943,372144,-0.214198,1512.44,1.32957
2.94355,74.3256,1.14371,7.80486,0.00023954,367887,-0.211941,1512.44,1.32724
2.92623,74.3786,1.13259,7.80411,0.000239106,363671,-0.209749,1512.44,1.32489
2.90895,74.4317,1.12157,7.80336,0.000238638,359494,-0.207617,1512.44,1.32253
2.8917,74.4849,1.11063,7.80261,0.000238135,355357,-0.20554,1512.44,1.32017
2.87449,74.5382,1.09979,7.80187,0.000237597,351259,-0.203514,1512.44,1.31779
2.85733,74.5916,1.08903,7.80112,0.000237024,347199,-0.201541,1512.44,1.3154
2.84021,74.645,1.07837,7.80038,0.000236415,343177,-0.199611,1512.44,1.31301
2.82313,74.6985,1.06779,7.79964,0.00023577,339193,-0.197727,1512.44,1.3106
2.8061,74.752,1.0573,7.7989,0.000235092,335247,-0.195882,1512.44,1.30818
2.78913,74.8056,1.0469,7.79817,0.000234379,331338,-0.194074,1512.44,1.30575
2.77221,74.8592,1.03659,7.79743,0.000233634,327467,-0.192305,1512.44,1.30331
2.75534,74.9129,1.02637,7.7967,0.000232857,323632,-0.190569,1512.44,1.30087
2.73853,74.9665,1.01623,7.79597,0.000232049,319834,-0.188864,1512.44,1.29841
2.72179,75.0202,1.00618,7.79525,0.000231212,316073,-0.187188,1512.44,1.29594
2.70511,75.0739,0.99622,7.79452,0.000230347,312348,-0.185544,1512.44,1.29346
2.68849,75.1276,0.986345,7.7938,0.000229456,308660,-0.183927,1512.44,1.29096
2.67193,75.1813,0.976557,7.79309,0.000228539,305009,-0.182333,1512.44,1.28846
2.65545,75.235,0.966855,7.79237,0.000227599,301393,-0.180763,1512.44,1.28595
2.63904,75.2886,0.95724,7.79166,0.000226636,297814,-0.179217,1512.44,1.28343
2.6227,75.3422,0.94771,7.79095,0.000225653,294270,-0.177695,1512.44,1.2809
2.60643,75.3958,0.938266,7.79025,0.000224651,290763,-0.176194,1512.44,1.27836
2.59023,75.4494,0.928908,7.78955,0.00022363,287290,-0.174714,1512.44,1.2758
2.57411,75.5029,0.919634,7.78885,0.000222592,283854,-0.173251,1512.44,1.27324
2.55806,75.5564,0.910446,7.78815,0.000221539,280452,-0.171809,1512.44,1.27067
2.5421,75.6098,0.901342,7.78746,0.000220471,277086,-0.170385,1512.44,1.26809
2.52621,75.6632,0.892322,7.78677,0.00021939,273754,-0.168979,1512.44,1.26549
2.5104,75.7165,0.883386,7.78609,0.000218297,270457,-0.167588,1512.44,1.26289
2.49467,75.7698,0.874533,7.7854,0.000217194,267195,-0.166215,1512.44,1.26028
2.47902,75.823,0.865764,7.78473,0.00021608,263967,-0.164856,1512.44,1.25765
2.46345,75.8761,0.857077,7.78405,0.000214957,260773,-0.163512,1512.44,1.25502
2.44797,75.9292,0.848472,7.78338,0.000213827,257613,-0.162182,1512.44,1.25238
2.43257,75.9822,0.839949,7.78271,0.00021269,254486,-0.160867,1512.44,1.24973
2.41724,76.0351,0.831507,7.78205,0.000211546,251393,-0.159567,1512.44,1.24707
2.40201,76.0879,0.823145,7.78139,0.000210398,248333,-0.158281,1512.44,1.24439
2.38685,76.1406,0.814864,7.78073,0.000209244,245306,-0.157009,1512.44,1.24171
2.37178,76.1933,0.806662,7.78008,0.000208087,242312,-0.155749,1512.44,1.23902
2.35679,76.2459,0.79854,7.77943,0.000206926,239350,-0.154501,1512.44,1.23632
2.34189,76.2983,0.790496,7.77878,0.000205763,236420,-0.153265,1512.44,1.23361
2.32707,76.3507,0.78253,7.77814,0.000204598,233522,-0.152042,1512.44,1.23088
2.31234,76.403,0.774641,7.7775,0.000203431,230656,-0.150829,1512.44,1.22815
2.29769,76.4552,0.76683,7.77687,0.000202264,227821,-0.149627,1512.44,1.22541
2.28312,76.5073,0.759094,7.77624,0.000201097,225017,-0.148437,1512.44,1.22266
2.26865,76.5594,0.751435,7.77561,0.00019993,222245,-0.147257,1512.44,1.2199
2.25425,76.6113,0.743851,7.77499,0.000198763,219502,-0.14609,1512.44,1.21713
2.23994,76.6631,0.736341,7.77436,0.000197598,216790,-0.144932,1512.44,1.21435
2.22571,76.7148,0.728905,7.77375,0.000196434,214109,-0.143786,1512.44,1.21156
2.21157,76.7664,0.721543,7.77314,0.000195272,211456,-0.142648,1512.44,1.20876
2.19751,76.8179,0.714253,7.77253,0.000194112,208834,-0.141522,1512.44,1.20594
2.18353,76.8693,0.707036,7.77192,0.000192954,206240,-0.140404,1512.44,1.20312
2.16964,76.9206,0.69989,7.77132,0.0001918,203676,-0.139297,1512.44,1.20029
2.15583,76.9718,0.692814,7.77072,0.000190648,201140,-0.1382,1512.44,1.19745
2.14211,77.0229,0.68581,7.77013,0.0001895,198632,-0.13711,1512.44,1.1946
2.12847,77.0739,0.678875,7.76953,0.000188355,196153,-0.13603,1512.44,1.19174
2.11491,77.1248,0.672009,7.76895,0.000187214,193701,-0.13496,1512.44,1.18886
2.10143,77.1755,0.665211,7.76836,0.000186077,191277,-0.133899,1512.44,1.18598
2.08804,77.2262,0.658481,7.76778,0.000184944,188881,-0.132847,1512.44,1.18309
2.07472,77.2767,0.651819,7.76721,0.000183816,186511,-0.131804,1512.44,1.18018
2.06149,77.3272,0.645223,7.76663,0.000182692,184168,-0.130769,1512.44,1.17727
2.04834,77.3775,0.638693,7.76606,0.000181572,181851,-0.129741,1512.44,1.17434
2.03527,77.4277,0.632229,7.7655,0.000180458,179561,-0.128725,1512.44,1.17141
2.02228,77.4778,0.625829,7.76493,0.000179348,177296,-0.127716,1512.44,1.16846
2.00938,77.5278,0.619494,7.76437,0.000178243,175057,-0.126713,1512.44,1.1655
1.99655,77.5777,0.613222,7.76382,0.000177144,172844,-0.125721,1512.44,1.16254
1.98379,77.6275,0.607013,7.76326,0.000176049,170656,-0.124737,1512.44,1.15956
1.97112,77.6772,0.600867,7.76272,0.00017496,168492,-0.123759,1512.44,1.15657
1.95853,77.7267,0.594782,7.76217,0.000173876,166353,-0.12279,1512.44,1.15356
1.94602,77.7762,0.588759,7.76163,0.000172798,164239,-0.121829,1512.44,1.15055
1.93358,77.8255,0.582796,7.76109,0.000171725,162148,-0.120875,1512.44,1.14753
1.92122,77.8747,0.576893,7.76055,0.000170658,160081,-0.119929,1512.44,1.14449
1.90894,77.9238,0.57105,7.76002,0.000169596,158038,-0.118991,1512.44,1.14145
1.89673,77.9728,0.565265,7.75949,0.00016854,156018,-0.118062,1512.44,1.13839
1.8846,78.0217,0.559539,7.75897,0.00016749,154021,-0.117139,1512.44,1.13532
1.87255,78.0705,0.553871,7.75844,0.000166445,152047,-0.116222,1512.44,1.13224
1.86057,78.1191,0.548259,7.75792,0.000165406,150096,-0.115314,1512.44,1.12914
1.84866,78.1677,0.542705,7.75741,0.000164373,148167,-0.114414,1512.44,1.12604
1.83684,78.2161,0.537206,7.7569,0.000163345,146259,-0.113519,1512.44,1.12292
1.82508,78.2644,0.531763,7.75639,0.000162323,144374,-0.112632,1512.44,1.11979
1.8134,78.3127,0.526375,7.75588,0.000161307,142510,-0.111752,1512.44,1.11665
1.80179,78.3608,0.521041,7.75538,0.000160297,140668,-0.110879,1512.44,1.1135
1.79026,78.4087,0.515761,7.75488,0.000159292,138847,-0.110013,1512.44,1.11033
1.77879,78.4566,0.510535,7.75438,0.000158294,137046,-0.109155,1512.44,1.10715
1.7674,78.5044,0.505361,7.75389,0.000157301,135267,-0.108303,1512.44,1.10396
1.75608,78.5521,0.50024,7.7534,0.000156314,133507,-0.10746,1512.44,1.10076
1.74483,78.5996,0.49517,7.75291,0.000155332,131768,-0.106622,1512.44,1.09754
1.73365,78.647,0.490152,7.75242,0.000154356,130049,-0.105791,1512.44,1.09431
1.72254,78.6944,0.485184,7.75194,0.000153386,128350,-0.104965,1512.44,1.09107
1.7115,78.7416,0.480266,7.75146,0.000152421,126670,-0.104146,1512.44,1.08781
1.70053,78.7887,0.475399,7.75099,0.000151462,125009,-0.103334,1512.44,1.08455
1.68963,78.8357,0.47058,7.75052,0.000150509,123368,-0.102528,1512.44,1.08126
1.6788,78.8826,0.465811,7.75005,0.000149562,121745,-0.101728,1512.44,1.07797
1.66804,78.9294,0.461089,7.74958,0.00014862,120141,-0.100934,1512.44,1.07466
1.65734,78.976,0.456416,7.74912,0.000147685,118556,-0.100148,1512.44,1.07134
1.64671,79.0226,0.451789,7.74866,0.000146754,116988,-0.0993673,1512.44,1.068
1.63615,79.069,0.44721,7.7482,0.00014583,115439,-0.0985942,1512.44,1.06465
1.62566,79.1154,0.442676,7.74774,0.00014491,113908,-0.0978251,1512.44,1.06128
1.61523,79.1616,0.438189,7.74729,0.000143997,112394,-0.0970633,1512.44,1.0579
1.60486,79.2077,0.433747,7.74684,0.000143089,110898,-0.0963081,1512.44,1.05451
1.59457,79.2537,0.42935,7.7464,0.000142186,109419,-0.0955565,1512.44,1.0511
1.58433,79.2996,0.424998,7.74595,0.000141289,107957,-0.0948111,1512.44,1.04768
1.57417,79.3454,0.420689,7.74551,0.000140397,106512,-0.0940711,1512.44,1.04424
1.56406,79.3911,0.416425,7.74507,0.000139512,105084,-0.0933395,1512.44,1.04079
1.55402,79.4367,0.412203,7.74464,0.000138631,103672,-0.0926131,1512.44,1.03732
1.54404,79.4822,0.408024,7.74421,0.000137756,102276,-0.0918914,1512.44,1.03384
1.53413,79.5275,0.403888,7.74378,0.000136886,100897,-0.0911769,1512.44,1.03034
1.52428,79.5728,0.399793,7.74335,0.000136021,99533.3,-0.0904666,1512.44,1.02682
1.51449,79.618,0.39574,7.74293,0.000135162,98185.5,-0.0897632,1512.44,1.02329
1.50476,79.663,0.391728,7.7425,0.000134308,96853.3,-0.0890632,1512.44,1.01975
1.4951,79.7079,0.387757,7.74209,0.000133459,95536.5,-0.0883696,1512.44,1.01619
1.48549,79.7528,0.383826,7.74167,0.000132616,94234.9,-0.0876815,1512.44,1.01261
1.47595,79.7975,0.379934,7.74126,0.000131778,92948.4,-0.0869993,1512.44,1.00901
1.46646,79.8421,0.376082,7.74084,0.000130945,91676.7,-0.0863222,1512.44,1.0054
1.45704,79.8867,0.372269,7.74044,0.000130117,90419.7,-0.0856502,1512.44,1.00177
1.44768,79.9311,0.368495,7.74003,0.000129294,89177.3,-0.0849829,1512.44,0.998127
1.44009,79.9754,0.364805,7.74142,0.000128476,87949.3,-0.0832854,1512.44,0.994464
1.43269,80.0196,0.361194,7.74297,0.000127827,86750.3,-0.0815991,1512.44,0.99083
1.42532,80.0639,0.357653,7.74451,0.000127335,85578.7,-0.0800108,1512.44,0.987221
1.41797,80.1082,0.354174,7.74605,0.000126973,84431.4,-0.0785115,1512.44,0.983629
1.41064,80.1526,0.350753,7.74758,0.000126721,83306.1,-0.077094,1512.44,0.980051
1.40331,80.1971,0.347382,7.74911,0.00012656,82200.7,-0.0757494,1512.44,0.976479
1.39599,80.2417,0.344059,7.75064,0.000126471,81113.3,-0.0744733,1512.44,0.97291
1.38868,80.2865,0.340778,7.75217,0.00012644,80042.4,-0.0732576,1512.44,0.96934
1.38136,80.3314,0.337536,7.7537,0.000126455,78986.7,-0.0721,1512.44,0.965765
1.37404,80.3766,0.334331,7.75523,0.000126505,77945.1,-0.070993,1512.44,0.962182
1.36671,80.4219,0.33116,7.75676,0.000126578,76916.7,-0.069936,1512.44,0.958589
1.35938,80.4675,0.328021,7.7583,0.000126668,75900.6,-0.0689225,1512.44,0.954983
1.35204,80.5132,0.324913,7.75983,0.000126767,74896.1,-0.0679514,1512.44,0.951362
1.3447,80.5592,0.321833,7.76136,0.000126868,73902.7,-0.0670176,1512.44,0.947725
1.33735,80.6053,0.318781,7.7629,0.000126967,72919.8,-0.0661207,1512.44,0.944069
1.33,80.6517,0.315755,7.76444,0.000127058,71947.1,-0.0652581,1512.44,0.940394
1.32264,80.6982,0.312755,7.76598,0.000127138,70984,-0.0644265,1512.44,0.936697
1.31528,80.745,0.309779,7.76752,0.000127203,70030.4,-0.0636241,1512.44,0.932978
1.30791,80.792,0.306828,7.76906,0.000127251,69085.9,-0.0628494,1512.44,0.929236
1.30055,80.8391,0.303901,7.7706,0.000127279,68150.4,-0.0620998,1512.44,0.925469
1.29318,80.8864,0.300996,7.77214,0.000127287,67223.6,-0.0613761,1512.44,0.921678
1.28581,80.9339,0.298114,7.77368,0.000127271,66305.4,-0.0606737,1512.44,0.917861
1.27845,80.9816,0.295255,7.77522,0.000127232,65395.6,-0.0599936,1512.44,0.914017
1.27109,81.0294,0.292418,7.77675,0.000127169,64494.1,-0.059334,1512.44,0.910147
1.26373,81.0774,0.289603,7.77829,0.00012708,63600.8,-0.058692,1512.44,0.906249
1.25638,81.1255,0.28681,7.77983,0.000126966,62715.7,-0.0580679,1512.44,0.902323
1.24904,81.1737,0.284039,7.78136,0.000126827,61838.6,-0.0574608,1512.44,0.898368
1.24171,81.222,0.281289,7.78289,0.000126663,60969.6,-0.0568692,1512.44,0.894384
1.23439,81.2705,0.278561,7.78443,0.000126474,60108.5,-0.0562928,1512.44,0.890372
1.22709,81.3191,0.275855,7.78595,0.00012626,59255.3,-0.0557296,1512.44,0.886329
1.21979,81.3677,0.27317,7.78748,0.000126023,58410,-0.0551797,1512.44,0.882257
1.21251,81.4165,0.270507,7.789,0.000125762,57572.5,-0.0546432,1512.44,0.878154
1.20525,81.4653,0.267865,7.79052,0.000125479,56742.8,-0.0541178,1512.44,0.874021
1.19801,81.5142,0.265244,7.79203,0.000125173,55920.9,-0.0536039,1512.44,0.869856
1.19078,81.5631,0.262645,7.79354,0.000124846,55106.8,-0.0531015,1512.44,0.865661
1.18357,81.6121,0.260068,7.79505,0.000124499,54300.4,-0.0526088,1512.44,0.861434
1.17639,81.6612,0.257511,7.79655,0.000124132,53501.6,-0.0521256,1512.44,0.857175
1.16923,81.7102,0.254977,7.79805,0.000123746,52710.5,-0.0516508,1512.44,0.852883
1.16209,81.7593,0.252463,7.79954,0.000123342,51927.1,-0.0511841,1512.44,0.848559
1.15498,81.8085,0.249971,7.80103,0.000122921,51151.2,-0.0507259,1512.44,0.844203
1.14789,81.8576,0.2475,7.80251,0.000122484,50383,-0.050276,1512.44,0.839813
1.14083,81.9068,0.245051,7.80399,0.000122032,49622.3,-0.0498326,1512.44,0.835391
1.13379,81.9559,0.242623,7.80546,0.000121565,48869.1,-0.049398,1512.44,0.830934
1.12678,82.0051,0.240216,7.80692,0.000121085,48123.4,-0.0489685,1512.44,0.826443
1.1198,82.0542,0.237831,7.80838,0.000120591,47385.1,-0.0485458,1512.44,0.821918
1.11285,82.1033,0.235466,7.80983,0.000120086,46654.2,-0.0481303,1512.44,0.817358
1.10593,82.1524,0.233123,7.81128,0.00011957,45930.7,-0.0477202,1512.44,0.812762
1.09904,82.2015,0.230801,7.81272,0.000119043,45214.5,-0.0473155,1512.44,0.808131
1.09218,82.2506,0.228499,7.81415,0.000118507,44505.6,-0.0469161,1512.44,0.803464
1.08536,82.2996,0.226219,7.81558,0.000117961,43803.9,-0.0465224,1512.44,0.798761
1.07856,82.3485,0.22396,7.817,0.000117407,43109.4,-0.0461342,1512.44,0.794021
1.0718,82.3975,0.221721,7.81842,0.000116846,42422.1,-0.04575,1512.44,0.789243
1.06507,82.4464,0.219503,7.81982,0.000116277,41741.7,-0.0453714,1512.44,0.784427
1.05837,82.4952,0.217306,7.82122,0.000115702,41068.4,-0.0449967,1512.44,0.779572
1.05171,82.544,0.215129,7.82261,0.000115121,40402.1,-0.0446261,1512.44,0.774679
1.04508,82.5927,0.212972,7.824,0.000114535,39742.7,-0.0442612,1512.44,0.769746
1.03849,82.6414,0.210836,7.82538,0.000113944,39090,-0.0439001,1512.44,0.764773
1.03193,82.69,0.20872,7.82675,0.000113348,38444.2,-0.0435431,1512.44,0.759759
1.0254,82.7385,0.206623,7.82812,0.000112748,37805.1,-0.0431899,1512.44,0.754703
1.01891,82.787,0.204547,7.82947,0.000112145,37172.6,-0.0428392,1512.44,0.749605
1.01246,82.8354,0.202491,7.83082,0.000111539,36546.7,-0.0424924,1512.44,0.744464
1.00604,82.8837,0.200454,7.83216,0.000110931,35927.3,-0.0421496,1512.44,0.739279
0.99965,82.9319,0.198437,7.8335,0.000110321,35314.4,-0.0418108,1512.44,0.73405
0.993299,82.9801,0.19644,7.83483,0.000109708,34707.9,-0.0414757,1512.44,0.728775
0.986986,83.0282,0.194461,7.83615,0.000109095,34107.6,-0.0411427,1512.44,0.723454
0.980707,83.0762,0.192502,7.83746,0.00010848,33513.6,-0.0408137,1512.44,0.718085
0.974463,83.1241,0.190562,7.83876,0.000107864,32925.7,-0.0404882,1512.44,0.712669
0.968257,83.1719,0.188641,7.84006,0.000107248,32343.9,-0.0401649,1512.44,0.707203
0.962086,83.2197,0.186738,7.84135,0.000106631,31768.1,-0.0398452,1512.44,0.701688
0.955949,83.2673,0.184855,7.84263,0.000106014,31198.2,-0.039529,1512.44,0.69612
0.94985,83.3149,0.182989,7.84391,0.000105398,30634.1,-0.0392146,1512.44,0.690501
0.943785,83.3624,0.181142,7.84518,0.000104782,30075.8,-0.0389038,1512.44,0.684827
0.937755,83.4098,0.179313,7.84644,0.000104167,29523.2,-0.0385962,1512.44,0.679099
0.931763,83.4571,0.177502,7.84769,0.000103552,28976.2,-0.0382903,1512.44,0.673314
0.925805,83.5043,0.175709,7.84894,0.000102938,28434.7,-0.0379878,1512.44,0.667472
0.919882,83.5514,0.173934,7.85017,0.000102326,27898.6,-0.0376882,1512.44,0.661571
0.913997,83.5984,0.172176,7.8514,0.000101715,27367.8,-0.0373901,1512.44,0.655609
0.908146,83.6453,0.170436,7.85263,0.000101106,26842.3,-0.0370951,1512.44,0.649585
0.90233,83.6921,0.168713,7.85384,0.000100498,26322,-0.0368029,1512.44,0.643497
0.896548,83.7388,0.167007,7.85505,9.98921e-05,25806.7,-0.0365136,1512.44,0.637343
0.890801,83.7854,0.165371,7.85625,9.9288e-05,25296.4,-0.0350886,1516.57,0.631122
0.885071,83.8321,0.163763,7.85745,9.90153e-05,24806.9,-0.0344589,1518.23,0.625031
0.879351,83.8789,0.162183,7.85865,9.88187e-05,24325.4,-0.0337899,1520.18,0.618918
0.873639,83.9258,0.160632,7.85984,9.87068e-05,23852.1,-0.0330862,1522.42,0.612787
0.867926,83.9728,0.15911,7.86104,9.86874e-05,23387.1,-0.0323526,1524.98,0.606643
0.86221,84.0201,0.157616,7.86223,9.87671e-05,22930.4,-0.0315922,1527.84,0.600488
0.856483,84.0676,0.156152,7.86343,9.89521e-05,22482,-0.0308098,1531.01,0.594323
0.85074,84.1154,0.154717,7.86463,9.92478e-05,22041.9,-0.030009,1534.5,0.588152
0.844972,84.1637,0.153309,7.86583,9.96591e-05,21609.9,-0.0291935,1538.31,0.581974
0.839173,84.2123,0.151929,7.86705,0.000100191,21185.8,-0.0283668,1542.46,0.575791
0.833336,84.2614,0.150577,7.86827,0.000100847,20769.4,-0.0275323,1546.94,0.569601
0.827454,84.3111,0.14925,7.8695,0.000101633,20360.6,-0.0266922,1551.77,0.563406
0.821517,84.3614,0.14795,7.87074,0.000102552,19959.1,-0.025851,1556.95,0.557204
0.815522,84.4124,0.146674,7.87199,0.000103608,19564.7,-0.0250094,1562.49,0.550994
0.809457,84.4642,0.145423,7.87326,0.000104806,19177.1,-0.024171,1568.41,0.544775
0.803313,84.5168,0.144195,7.87454,0.000106151,18796.1,-0.0233396,1574.71,0.538546
0.797083,84.5703,0.14299,7.87585,0.000107645,18421.3,-0.0225162,1581.41,0.532304
0.790756,84.6249,0.141806,7.87717,0.000109294,18052.6,-0.0217045,1588.52,0.526047
0.784326,84.6805,0.140644,7.87851,0.0001111,17689.7,-0.0209048,1596.05,0.519772
0.777782,84.7372,0.139502,7.87988,0.000113069,17332.1,-0.0201196,1604.04,0.513476
0.771113,84.7953,0.138379,7.88127,0.000115205,16979.8,-0.0193522,1612.49,0.507156
0.764314,84.8546,0.137274,7.8827,0.000117509,16632.3,-0.0186011,1621.43,0.500807
0.75737,84.9155,0.136187,7.88415,0.000119988,16289.3,-0.0178709,1630.88,0.494428
0.75027,84.9778,0.135117,7.88563,0.000122643,15950.7,-0.0171625,1640.88,0.488012
0.743009,85.0418,0.134063,7.88715,0.000125476,15615.9,-0.0164752,1651.45,0.481554
0.735571,85.1075,0.133024,7.8887,0.000128491,15284.8,-0.0158115,1662.63,0.47505
0.727951,85.1751,0.131998,7.8903,0.000131687,14957,-0.0151696,1674.46,0.468494
0.720134,85.2446,0.130987,7.89193,0.000135068,14632.2,-0.014552,1686.99,0.461879
0.71211,85.3162,0.129988,7.89361,0.000138634,14310.1,-0.0139587,1700.27,0.455201
0.703868,85.3899,0.129001,7.89533,0.000142384,13990.4,-0.0133885,1714.35,0.448451
0.695399,85.4659,0.128025,7.8971,0.000146319,13672.7,-0.0128416,1729.29,0.441622
0.686692,85.5443,0.12706,7.89892,0.000150439,13356.8,-0.0123162,1745.17,0.434708
0.677737,85.6251,0.126105,7.90079,0.000154745,13042.5,-0.0118125,1762.06,0.427701
0.668519,85.7085,0.12516,7.90272,0.000159237,12729.4,-0.0113297,1780.06,0.420594
0.659032,85.7947,0.124224,7.90471,0.000163917,12417.2,-0.0108654,1799.25,0.413377
0.649263,85.8836,0.123297,7.90675,0.000168788,12105.8,-0.0104194,1819.76,0.406046
0.6392,85.9755,0.122379,7.90885,0.000173855,11794.8,-0.00999042,1841.7,0.39859
0.628834,86.0704,0.12147,7.91102,0.000179123,11484.1,-0.00957645,1865.21,0.391002
0.61815,86.1686,0.120569,7.91325,0.000184601,11173.5,-0.00917709,1890.45,0.383274
0.607294,86.2686,0.119696,7.91552,0.000187554,10862.7,-0.00873294,1917.59,0.375397
0.596469,86.3686,0.11887,7.91778,0.000187023,10558.2,-0.00825962,1946.2,0.367535
0.585674,86.4686,0.118083,7.92004,0.000186519,10267,-0.00787052,1975.6,0.359881
0.574908,86.5686,0.11733,7.92229,0.000186036,9986.29,-0.00753462,2005.99,0.352375
0.564169,86.6686,0.116606,7.92454,0.000185572,9714.46,-0.00723342,2037.53,0.344985
0.553454,86.7686,0.115911,7.92678,0.000185125,9450.3,-0.00695536,2070.34,0.337686
0.542763,86.8686,0.115241,7.92901,0.000184694,9193.11,-0.00669572,2104.53,0.330467
0.532097,86.9686,0.114596,7.93124,0.000184277,8942.28,-0.00644857,2140.19,0.323318
0.521455,87.0686,0.113975,7.93347,0.000183874,8697.47,-0.00621327,2177.41,0.316236
0.510836,87.1686,0.113376,7.93569,0.000183485,8458.29,-0.00598737,2216.28,0.309216
0.500239,87.2686,0.112799,7.9379,0.000183108,8224.45,-0.0057719,2256.9,0.302255
0.489662,87.3686,0.112242,7.94011,0.000182744,7995.65,-0.00556522,2299.38,0.29535
0.479106,87.4686,0.111706,7.94232,0.000182392,7771.6,-0.00536637,2343.84,0.288498
0.468571,87.5686,0.111188,7.94452,0.000182051,7552.07,-0.00517461,2390.4,0.281695
0.458052,87.6686,0.110689,7.94672,0.000181722,7336.85,-0.00499009,2439.19,0.274941
0.447555,87.7686,0.110208,7.94892,0.000181403,7125.72,-0.00481151,2490.38,0.268233
0.437075,87.8686,0.109744,7.95111,0.000181095,6918.47,-0.00463877,2544.12,0.261568
0.426612,87.9686,0.109297,7.95329,0.000180798,6714.95,-0.00447255,2600.59,0.254947
0.416166,88.0686,0.108866,7.95548,0.00018051,6514.96,-0.0043112,2659.98,0.248366
0.405734,88.1685,0.10845,7.95766,0.000180232,6318.3,-0.00415647,2722.52,0.241823
0.395319,88.2685,0.10805,7.95984,0.000179963,6124.78,-0.00400326,2788.48,0.235314
0.384918,88.3685,0.107664,7.96201,0.000179704,5934.38,-0.00385695,2858.07,0.228844
0.374531,88.4685,0.107293,7.96418,0.000179453,5746.84,-0.00371498,2931.61,0.222406
0.364158,88.5685,0.106935,7.96635,0.000179212,5562.01,-0.00357478,3009.48,0.215998
0.353799,88.6685,0.106591,7.96852,0.000178979,5379.87,-0.0034399,3091.96,0.209623
0.343453,88.7685,0.106261,7.97068,0.000178754,5200.21,-0.00330797,3179.52,0.203277
0.333121,88.8685,0.105943,7.97284,0.000178537,5022.94,-0.00317782,3272.62,0.196958
0.3228,88.9685,0.105637,7.975,0.000178329,4848.04,-0.00305415,3371.69,0.190671
0.312492,89.0685,0.105344,7.97715,0.000178128,4675.22,-0.00293021,3477.47,0.184405
0.302194,89.1685,0.105063,7.9793,0.000177935,4504.54,-0.00281099,3590.49,0.178167
0.291907,89.2685,0.104794,7.98145,0.00017775,4335.77,-0.00269358,3711.61,0.171951
0.281631,89.3685,0.104536,7.9836,0.000177572,4168.89,-0.00257933,3841.64,0.165758
0.271364,89.4685,0.104289,7.98575,0.000177402,4003.78,-0.00246614,3981.64,0.159586
0.261105,89.5685,0.104054,7.98789,0.000177238,3840.36,-0.00235682,4132.71,0.153434
0.250856,89.6685,0.103829,7.99004,0.000177082,3678.52,-0.00224729,4296.32,0.1473
0.240617,89.7685,0.103615,7.99218,0.000176933,3518.29,-0.0021427,4473.77,0.141189
0.230385,89.8685,0.103411,7.99432,0.00017679,3359.34,-0.00203567,4667.35,0.13509
0.22016,89.9685,0.103217,7.99645,0.000176655,3201.95,-0.00193628,4878.7,0.129014
0.209942,90.0685,0.103034,7.99859,0.000176526,3045.64,-0.00183158,5111.18,0.122946
0.199731,90.1685,0.102861,8.00072,0.000176403,2890.78,-0.00173561,5367.06,0.116902
0.189527,90.2685,0.102697,8.00286,0.000176287,2736.74,-0.00163261,5651.28,0.110859
0.17933,90.3685,0.102543,8.00499,0.000176178,2584.19,-0.00154136,5967.04,0.104846
0.169139,90.4685,0.1024,8.00712,0.000176075,2432.1,-0.00143698,6322.39,0.0988242
0.158956,90.5685,0.102264,8.00925,0.000175979,2281.83,-0.00135463,6721.05,0.0928482
0.148776,90.6685,0.10214,8.01138,0.000175888,2131.14,-0.00124216,7178.51,0.0868317
0.138599,90.7685,0.102021,8.0135,0.000175805,1983.47,-0.00118532,7695.34,0.0809129
0.128429,90.8685,0.10192,8.01563,0.000175725,1832.04,-0.00101737,8313.45,0.0748226
0.118263,90.9685,0.101809,8.01775,0.000175657,1691.68,-0.00110527,8986.34,0.069159
0.1081,91.0685,0.101755,8.01988,0.000175582,1525.23,-0.000537734,9946.86,0.0624218
0.0979407,91.1685,0.101566,8.022,0.000175546,1437.42,-0.00189106,10544.2,0.0588595
0.0877882,91.2685,0.101922,8.02413,0.000175419,1074.8,0.00355265,14052.4,0.0440929
0.0776219,91.3685,0.100399,8.02625,0.000175658,1694.32,-0.0152254,8972.49,0.0692658
