0.771446,55.0288,0.204618,7.67954,7.8833e-05,41838.8,-0.0777194,1508.3,0.74964
0.766466,55.0557,0.202546,7.67923,7.83378e-05,41129.2,-0.0771042,1508.3,0.744464
0.761517,55.0825,0.200495,7.67892,7.78458e-05,40427.4,-0.0764947,1508.3,0.739246
0.756598,55.1092,0.198465,7.67861,7.73567e-05,39733.3,-0.0758903,1508.3,0.733985
0.75171,55.1359,0.196456,7.6783,7.68707e-05,39046.8,-0.0752912,1508.3,0.72868
0.746852,55.1626,0.194467,7.67799,7.63875e-05,38367.7,-0.0746971,1508.3,0.723331
0.742024,55.1891,0.192498,7.67769,7.59072e-05,37696,-0.0741076,1508.3,0.717937
0.737227,55.2156,0.190549,7.67739,7.54299e-05,37031.5,-0.073523,1508.3,0.712495
0.732459,55.2421,0.188619,7.67709,7.49554e-05,36374.2,-0.0729428,1508.3,0.707006
0.727723,55.2685,0.18671,7.67679,7.44837e-05,35723.8,-0.0723672,1508.3,0.701468
0.723016,55.2948,0.184819,7.67649,7.40149e-05,35080.4,-0.0717956,1508.3,0.69588
0.71834,55.3211,0.182948,7.6762,7.35491e-05,34443.8,-0.0712282,1508.3,0.690241
0.713694,55.3473,0.181095,7.6759,7.30861e-05,33813.9,-0.0706649,1508.3,0.68455
0.709078,55.3735,0.179261,7.67561,7.26262e-05,33190.6,-0.0701056,1508.3,0.678805
0.704489,55.3996,0.177446,7.67532,7.21692e-05,32573.8,-0.069552,1508.3,0.673004
0.699931,55.4256,0.17565,7.67504,7.1715e-05,31963.4,-0.0690022,1508.3,0.667147
0.695398,55.4516,0.173871,7.67475,7.12637e-05,31359.2,-0.0684579,1508.3,0.661232
0.690896,55.4775,0.17211,7.67447,7.08151e-05,30761.2,-0.067917,1508.3,0.655257
0.686421,55.5034,0.170368,7.67418,7.03694e-05,30169.2,-0.0673813,1508.3,0.649221
0.681976,55.5292,0.168643,7.6739,6.99263e-05,29583.1,-0.0668488,1508.3,0.643122
0.677557,55.5549,0.166935,7.67362,6.94861e-05,29002.9,-0.0663213,1508.3,0.636958
0.673169,55.5806,0.165275,7.67335,6.90485e-05,28428.4,-0.064595,1512.46,0.630727
0.6688,55.6063,0.163641,7.67307,6.87453e-05,27869.9,-0.0636643,1514.15,0.624543
0.664446,55.632,0.162031,7.6728,6.84787e-05,27319.3,-0.0626814,1516.15,0.618323
0.660107,55.6577,0.160446,7.67252,6.82529e-05,26776.9,-0.061648,1518.46,0.612067
0.655779,55.6834,0.158888,7.67225,6.80717e-05,26242.7,-0.060568,1521.09,0.60578
0.651459,55.7092,0.157355,7.67198,6.79385e-05,25716.7,-0.0594447,1524.06,0.599462
0.647147,55.735,0.155849,7.67171,6.78564e-05,25199.1,-0.0582791,1527.37,0.593116
0.642834,55.761,0.154368,7.67143,6.78287e-05,24689.6,-0.0570769,1531.02,0.586742
0.638522,55.787,0.152913,7.67116,6.78582e-05,24188.3,-0.0558388,1535.04,0.580343
0.634202,55.8132,0.151485,7.67089,6.7948e-05,23695.2,-0.0545695,1539.42,0.573919
0.629871,55.8396,0.150081,7.67062,6.81007e-05,23210,-0.0532715,1544.18,0.567471
0.625528,55.8661,0.148704,7.67034,6.83194e-05,22732.8,-0.0519461,1549.33,0.560999
0.621166,55.8928,0.147351,7.67007,6.86072e-05,22263.4,-0.050597,1554.89,0.554505
0.616782,55.9198,0.146023,7.66979,6.89673e-05,21801.6,-0.0492271,1560.86,0.547989
0.612371,55.947,0.14472,7.66951,6.94032e-05,21347.3,-0.0478386,1567.25,0.541451
0.607926,55.9746,0.143441,7.66923,6.99186e-05,20900.5,-0.0464355,1574.08,0.53489
0.603443,56.0024,0.142186,7.66895,7.05174e-05,20460.8,-0.0450203,1581.37,0.528308
0.598914,56.0307,0.140954,7.66867,7.12036e-05,20028.3,-0.0435958,1589.13,0.521704
0.594337,56.0593,0.139746,7.66838,7.1982e-05,19602.6,-0.0421645,1597.38,0.515077
0.589706,56.0885,0.13856,7.66808,7.28575e-05,19183.7,-0.0407286,1606.13,0.508427
0.585011,56.1181,0.137397,7.66779,7.38358e-05,18771.3,-0.039293,1615.41,0.501755
0.580247,56.1482,0.136257,7.66749,7.49225e-05,18365.4,-0.0378596,1625.23,0.495059
0.575408,56.1789,0.135137,7.66718,7.61242e-05,17965.7,-0.0364317,1635.62,0.488339
0.570486,56.2103,0.13404,7.66687,7.74477e-05,17572,-0.0350125,1646.61,0.481595
0.565468,56.2423,0.132962,7.66656,7.89005e-05,17184.2,-0.0336064,1658.23,0.474823
0.560353,56.2751,0.131906,7.66623,8.04904e-05,16802,-0.0322154,1670.48,0.468024
0.555585,56.3087,0.130877,7.66607,8.22259e-05,16425.3,-0.0306123,1683.43,0.461195
0.554025,56.3433,0.129931,7.66713,8.41968e-05,16056.6,-0.027397,1696.99,0.454388
0.552411,56.3791,0.129055,7.66822,8.70883e-05,15715.9,-0.0244391,1710.36,0.447984
0.550726,56.4166,0.128241,7.66937,9.09723e-05,15399,-0.0217157,1723.57,0.44193
0.548948,56.4563,0.127479,7.67057,9.59511e-05,15102.6,-0.0192098,1736.66,0.436177
0.547056,56.4986,0.126763,7.67185,0.000102163,14824,-0.0169118,1749.64,0.430689
0.545022,56.5442,0.126087,7.67323,0.000109785,14560.9,-0.0148155,1762.55,0.425436
0.542817,56.5938,0.125447,7.67472,0.00011904,14311.4,-0.0129193,1775.4,0.420387
0.540405,56.6481,0.124837,7.67636,0.000130197,14073.9,-0.0112258,1788.22,0.415519
0.537745,56.7081,0.124253,7.67816,0.000143558,13846.5,-0.0097388,1801.06,0.410803
0.534791,56.7748,0.123688,7.68016,0.000159431,13627.6,-0.00846048,1813.97,0.406208
0.531492,56.8495,0.123136,7.6824,0.000178079,13414.8,-0.00739247,1827.07,0.401693
0.527794,56.9334,0.122588,7.6849,0.000199622,13205.8,-0.00652869,1840.49,0.397206
0.523645,57.0277,0.122036,7.68771,0.000223943,12997.4,-0.00585494,1854.44,0.392684
0.519253,57.1277,0.121514,7.69069,0.000237114,12786.1,-0.00522561,1869.2,0.388049
0.514868,57.2277,0.121045,7.69366,0.000236708,12585.1,-0.00468723,1883.85,0.383589
0.510489,57.3277,0.120607,7.69663,0.000236342,12403.7,-0.00437484,1897.6,0.379525
0.506118,57.4277,0.120189,7.69959,0.000236,12233.5,-0.00418139,1910.98,0.375676
0.501752,57.5277,0.119784,7.70255,0.000235673,12070,-0.00404896,1924.29,0.371946
0.497391,57.6277,0.11939,7.7055,0.000235355,11910.9,-0.00394839,1937.7,0.368284
0.493037,57.7277,0.119003,7.70845,0.000235044,11755,-0.0038644,1951.29,0.364664
0.488689,57.8277,0.118624,7.7114,0.000234739,11601.5,-0.00378853,1965.12,0.361072
0.484346,57.9277,0.118252,7.71434,0.00023444,11450.3,-0.00371832,1979.2,0.357504
0.480008,58.0277,0.117887,7.71728,0.000234146,11301.1,-0.0036504,1993.58,0.353954
0.475677,58.1277,0.117529,7.72021,0.000233857,11153.8,-0.00358518,2008.23,0.350423
0.471349,58.2277,0.117177,7.72314,0.000233572,11008.3,-0.00352256,2023.19,0.346907
0.467027,58.3277,0.116831,7.72607,0.000233292,10864.5,-0.00346052,2038.45,0.343405
0.462711,58.4277,0.116491,7.729,0.000233016,10722.5,-0.00339964,2054.04,0.33992
0.458399,58.5277,0.116157,7.73192,0.000232744,10582.1,-0.00334031,2069.95,0.336448
0.454092,58.6277,0.115828,7.73483,0.000232477,10443.4,-0.00328172,2086.19,0.332991
0.44979,58.7277,0.115506,7.73775,0.000232214,10306.2,-0.00322485,2102.78,0.329549
0.445493,58.8277,0.115189,7.74066,0.000231955,10170.6,-0.00316963,2119.71,0.32612
0.4412,58.9277,0.114877,7.74357,0.0002317,10036.4,-0.00311466,2137.01,0.322704
0.436913,59.0277,0.114571,7.74647,0.00023145,9903.75,-0.00306057,2154.67,0.319302
0.43263,59.1277,0.114271,7.74937,0.000231203,9772.51,-0.00300844,2172.71,0.315912
0.428351,59.2277,0.113975,7.75227,0.00023096,9642.64,-0.00295675,2191.15,0.312534
0.424076,59.3277,0.113684,7.75517,0.000230721,9514.14,-0.00290563,2209.99,0.30917
0.419806,59.4277,0.113399,7.75806,0.000230485,9386.99,-0.00285627,2229.23,0.305817
0.415541,59.5276,0.113118,7.76095,0.000230253,9261.09,-0.00280716,2248.9,0.302476
0.411279,59.6276,0.112842,7.76384,0.000230025,9136.49,-0.00275893,2269.01,0.299147
0.407023,59.7276,0.112571,7.76672,0.000229801,9013.13,-0.00271175,2289.56,0.295829
0.402769,59.8276,0.112304,7.76961,0.000229579,8890.96,-0.00266623,2310.57,0.292522
0.39852,59.9276,0.112042,7.77248,0.000229362,8769.96,-0.00262041,2332.06,0.289226
0.394275,60.0276,0.111785,7.77536,0.000229148,8650.12,-0.002575,2354.04,0.285941
0.390034,60.1276,0.111532,7.77823,0.000228937,8531.42,-0.00253123,2376.52,0.282667
0.385797,60.2276,0.111283,7.7811,0.000228729,8413.79,-0.00248819,2399.52,0.279402
0.381564,60.3276,0.111038,7.78397,0.000228525,8297.26,-0.00244545,2423.06,0.276149
0.377333,60.4276,0.110798,7.78684,0.000228324,8181.75,-0.00240374,2447.16,0.272904
0.373107,60.5276,0.110562,7.7897,0.000228126,8067.27,-0.00236228,2471.82,0.269669
0.368885,60.6276,0.110329,7.79256,0.000227932,7953.81,-0.0023217,2497.08,0.266445
0.364666,60.7276,0.110101,7.79542,0.00022774,7841.31,-0.00228216,2522.93,0.263229
0.36045,60.8276,0.109877,7.79828,0.000227551,7729.77,-0.00224288,2549.43,0.260022
0.356237,60.9276,0.109657,7.80113,0.000227366,7619.14,-0.00220452,2576.57,0.256824
0.352028,61.0276,0.10944,7.80398,0.000227183,7509.43,-0.00216624,2604.39,0.253635
0.347823,61.1276,0.109227,7.80683,0.000227004,7400.59,-0.00212837,2632.91,0.250453
0.34362,61.2276,0.109018,7.80968,0.000226827,7292.66,-0.00209099,2662.15,0.247282
0.339421,61.3276,0.108812,7.81252,0.000226653,7185.58,-0.002055,2692.13,0.244118
0.335225,61.4276,0.108611,7.81537,0.000226482,7079.33,-0.00201892,2722.89,0.240963
0.331032,61.5276,0.108412,7.81821,0.000226314,6973.88,-0.00198305,2754.46,0.237815
0.326843,61.6276,0.108217,7.82104,0.000226149,6869.25,-0.0019482,2786.85,0.234675
0.322657,61.7276,0.108026,7.82388,0.000225986,6765.39,-0.00191348,2820.11,0.231543
0.318473,61.8276,0.107838,7.82671,0.000225826,6662.31,-0.00187972,2854.26,0.228419
0.314292,61.9276,0.107654,7.82955,0.000225669,6559.97,-0.00184609,2889.35,0.225302
0.310114,62.0276,0.107472,7.83238,0.000225514,6458.33,-0.0018134,2925.4,0.222192
0.305939,62.1276,0.107294,7.83521,0.000225362,6357.38,-0.00177959,2962.48,0.219088
0.301767,62.2276,0.107119,7.83803,0.000225213,6257.2,-0.00174753,3000.58,0.215993
0.297597,62.3276,0.106948,7.84086,0.000225066,6157.66,-0.00171616,3039.77,0.212904
0.29343,62.4276,0.106779,7.84368,0.000224922,6058.76,-0.00168452,3080.11,0.209821
0.289266,62.5276,0.106614,7.8465,0.00022478,5960.56,-0.00165315,3121.63,0.206745
0.285104,62.6276,0.106452,7.84932,0.000224641,5862.95,-0.00162225,3164.39,0.203675
0.280944,62.7276,0.106293,7.85214,0.000224504,5765.99,-0.00159217,3208.43,0.200612
0.276788,62.8276,0.106136,7.85496,0.00022437,5669.64,-0.0015621,3253.82,0.197555
0.272634,62.9276,0.105983,7.85777,0.000224238,5573.84,-0.00153172,3300.63,0.194503
0.268482,63.0276,0.105833,7.86058,0.000224108,5478.69,-0.00150333,3348.86,0.191459
0.264333,63.1276,0.105686,7.86339,0.000223981,5384.04,-0.00147334,3398.7,0.188419
0.260185,63.2276,0.105541,7.8662,0.000223856,5290.01,-0.00144551,3450.09,0.185386
0.25604,63.3276,0.105399,7.86901,0.000223734,5196.43,-0.00141686,3503.2,0.182356
0.251897,63.4276,0.105261,7.87182,0.000223613,5103.43,-0.00138781,3558.1,0.179333
0.247756,63.5276,0.105124,7.87463,0.000223496,5010.97,-0.00136098,3614.8,0.176316
0.243617,63.6276,0.104991,7.87743,0.00022338,4918.96,-0.00133313,3673.48,0.173303
0.239481,63.7276,0.104861,7.88023,0.000223267,4827.48,-0.00130556,3734.22,0.170296
0.235347,63.8276,0.104733,7.88303,0.000223156,4736.46,-0.00127945,3797.07,0.167293
0.231215,63.9276,0.104608,7.88583,0.000223047,4645.89,-0.00125083,3862.29,0.164294
0.227085,64.0276,0.104485,7.88863,0.00022294,4555.89,-0.00122626,3929.76,0.161305
0.222956,64.1276,0.104365,7.89143,0.000222835,4466.18,-0.00119905,3999.87,0.158314
0.21883,64.2276,0.104248,7.89422,0.000222733,4377,-0.00117238,4072.63,0.155331
0.214705,64.3276,0.104133,7.89702,0.000222633,4288.28,-0.00114836,4148.11,0.152354
0.210582,64.4276,0.104021,7.89981,0.000222535,4199.83,-0.00112163,4226.7,0.149376
0.206461,64.5276,0.103911,7.9026,0.000222439,4111.92,-0.00109634,4308.39,0.146406
0.202342,64.6276,0.103804,7.90539,0.000222345,4024.37,-0.00107141,4393.42,0.14344
0.198225,64.7276,0.103699,7.90818,0.000222253,3937.18,-0.00104627,4482.04,0.140478
0.194109,64.8276,0.103597,7.91097,0.000222164,3850.39,-0.00102104,4574.44,0.13752
0.189995,64.9276,0.103498,7.91376,0.000222076,3764.02,-0.00099774,4670.79,0.134567
0.185883,65.0276,0.1034,7.91654,0.000221991,3677.85,-0.000972013,4771.55,0.131613
0.181772,65.1276,0.103305,7.91933,0.000221907,3592.2,-0.000949697,4876.72,0.128669
0.177662,65.2276,0.103213,7.92211,0.000221826,3506.74,-0.000923918,4987.02,0.125724
0.173554,65.3276,0.103123,7.9249,0.000221746,3421.71,-0.00090258,5102.27,0.122785
0.169448,65.4276,0.103035,7.92768,0.000221669,3336.81,-0.000875193,5223.55,0.119843
0.165342,65.5276,0.10295,7.93046,0.000221593,3252.57,-0.000856542,5350.3,0.116917
0.161239,65.6276,0.102867,7.93324,0.00022152,3168.16,-0.000826404,5484.36,0.113977
0.157137,65.7276,0.102786,7.93602,0.000221449,3084.78,-0.000813432,5624.13,0.111067
0.153036,65.8276,0.102708,7.9388,0.000221379,3000.56,-0.000776495,5773.4,0.10812
0.148936,65.9276,0.102631,7.94158,0.000221312,2918.08,-0.000772651,5928.07,0.105228
0.144837,66.0275,0.102558,7.94435,0.000221245,2833.86,-0.000723746,6095.66,0.102268
0.140739,66.1275,0.102484,7.94713,0.000221183,2752.8,-0.000738503,6266.9,0.0994125
0.136642,66.2275,0.102418,7.9499,0.000221119,2667.71,-0.000659469,6458.1,0.096409
0.132547,66.3275,0.102346,7.95268,0.000221062,2589.52,-0.000727752,6645.04,0.0936435
0.128452,66.4275,0.10229,7.95545,0.000220999,2500.56,-0.000553374,6872.26,0.0904906
0.124359,66.5275,0.10221,7.95823,0.000220951,2430.94,-0.000800212,7062.03,0.0880188
0.120267,66.6275,0.102183,7.961,0.000220882,2326.65,-0.0002768,7367.66,0.0843089
0.116175,66.7275,0.102059,7.96377,0.000220858,2289.52,-0.00123792,7483.15,0.0829859
0.112085,66.8275,0.102143,7.96654,0.000220751,2116,0.000836977,8078.66,0.0767895
0.107994,66.9275,0.101784,7.96931,0.000220824,2234.76,-0.00358347,7661.07,0.0810326
0.103909,67.0275,0.102507,7.97208,0.000220513,1670.57,0.00722917,10180.8,0.0607884
0.0998119,67.1275,0.100779,7.97486,0.000221138,2694.17,-0.0172849,6397.27,0.0973434
