9.40279,11.8636,2.41326,2.41875,0.000400361,939885,-0.000200875,1236.7,1.44246
9.40274,11.9636,2.41324,2.42252,0.000400359,939876,-0.000205754,1236.7,1.44246
9.4027,12.0636,2.41322,2.42628,0.000400357,939868,-0.000198992,1236.7,1.44245
9.40266,12.1636,2.4132,2.43005,0.000400356,939859,-0.000203871,1236.7,1.44245
9.40262,12.2636,2.41318,2.43381,0.000400354,939850,-0.000200992,1236.7,1.44245
9.40258,12.3636,2.41316,2.43758,0.000400352,939841,-0.000203922,1236.7,1.44245
9.40254,12.4636,2.41314,2.44134,0.000400351,939832,-0.000201047,1236.7,1.44245
9.4025,12.5636,2.41312,2.44511,0.000400349,939824,-0.000203965,1236.7,1.44245
9.40246,12.6636,2.4131,2.44887,0.000400348,939815,-0.000199191,1236.7,1.44244
9.40242,12.7636,2.41308,2.45263,0.000400346,939806,-0.000202098,1236.7,1.44244
9.40238,12.8636,2.41306,2.4564,0.000400344,939797,-0.000201168,1236.7,1.44244
9.40234,12.9636,2.41304,2.46016,0.000400343,939788,-0.000204066,1236.7,1.44244
9.4023,13.0636,2.41302,2.46393,0.000400341,939779,-0.000201223,1236.7,1.44244
9.40226,13.1636,2.413,2.46769,0.000400339,939771,-0.000202195,1236.7,1.44244
9.40222,13.2636,2.41298,2.47146,0.000400338,939762,-0.000199379,1236.7,1.44244
9.40218,13.3636,2.41296,2.47522,0.000400336,939753,-0.000200359,1236.7,1.44243
9.40214,13.4636,2.41294,2.47899,0.000400334,939744,-0.000203238,1236.7,1.44243
9.4021,13.5636,2.41292,2.48275,0.000400333,939735,-0.00020232,1236.7,1.44243
9.40206,13.6636,2.4129,2.48651,0.000400331,939727,-0.000203285,1236.7,1.44243
9.40202,13.7636,2.41288,2.49028,0.000400329,939718,-0.000202371,1236.7,1.44243
9.40197,13.8636,2.41286,2.49404,0.000400328,939709,-0.000201453,1236.7,1.44243
9.40193,13.9636,2.41284,2.49781,0.000400326,939700,-0.000202422,1236.7,1.44243
9.40189,14.0636,2.41282,2.50157,0.000400325,939691,-0.000203391,1236.7,1.44242
9.40185,14.1636,2.4128,2.50534,0.000400323,939682,-0.000200602,1236.7,1.44242
9.40181,14.2636,2.41278,2.5091,0.000400321,939674,-0.000203441,1236.7,1.44242
9.40177,14.3636,2.41276,2.51286,0.00040032,939665,-0.000204402,1236.7,1.44242
9.40173,14.4636,2.41274,2.51663,0.000400318,939656,-0.000201613,1236.7,1.44242
9.40169,14.5636,2.41272,2.52039,0.000400316,939647,-0.000198844,1236.7,1.44242
9.40165,14.6636,2.4127,2.52416,0.000400315,939638,-0.000201676,1236.7,1.44242
9.40161,14.7636,2.41268,2.52792,0.000400313,939630,-0.000202629,1236.7,1.44241
9.40157,14.8636,2.41266,2.53168,0.000400311,939621,-0.000205441,1236.7,1.44241
9.40153,14.9636,2.41264,2.53545,0.00040031,939612,-0.000204527,1236.7,1.44241
9.40149,15.0636,2.41262,2.53921,0.000400308,939603,-0.000199918,1236.7,1.44241
9.40145,15.1636,2.4126,2.54298,0.000400306,939594,-0.000200871,1236.7,1.44241
9.40141,15.2636,2.41258,2.54674,0.000400305,939585,-0.000199992,1236.7,1.44241
9.40137,15.3636,2.41256,2.5505,0.000400303,939577,-0.000204629,1236.7,1.44241
9.40133,15.4636,2.41254,2.55426,0.000400302,939568,-0.000201883,1236.7,1.4424
9.40129,15.5636,2.41252,2.55803,0.0004003,939559,-0.000200996,1236.7,1.4424
9.40125,15.6636,2.4125,2.56179,0.000400298,939550,-0.00019827,1236.7,1.4424
9.40121,15.7636,2.41248,2.56555,0.000400297,939541,-0.000201055,1236.7,1.4424
9.40117,15.8636,2.41246,2.56932,0.000400295,939533,-0.000203836,1236.7,1.4424
9.40112,15.9636,2.41243,2.57308,0.000400293,939524,-0.000204766,1236.7,1.4424
9.40108,16.0636,2.41241,2.57684,0.000400292,939515,-0.000202047,1236.7,1.4424
9.40104,16.1636,2.41239,2.5806,0.00040029,939506,-0.000201164,1236.7,1.44239
9.401,16.2636,2.41237,2.58437,0.000400288,939497,-0.000200285,1236.7,1.44239
9.40096,16.3636,2.41235,2.58813,0.000400287,939489,-0.000201227,1236.7,1.44239
9.40092,16.4636,2.41233,2.59189,0.000400285,939480,-0.00020398,1236.7,1.44239
9.40088,16.5636,2.41231,2.59565,0.000400283,939471,-0.000204902,1236.7,1.44239
9.40084,16.6636,2.41229,2.59942,0.000400282,939462,-0.00020582,1236.7,1.44239
9.4008,16.7636,2.41227,2.60318,0.00040028,939453,-0.00019952,1236.7,1.44238
9.40076,16.8636,2.41225,2.60694,0.000400279,939444,-0.000200449,1236.7,1.44238
9.40072,16.9636,2.41223,2.6107,0.000400277,939435,-0.000201383,1236.7,1.44238
9.40068,17.0636,2.41221,2.61447,0.000400275,939427,-0.000204113,1236.7,1.44238
9.40064,17.1636,2.41219,2.61823,0.000400274,939418,-0.00020143,1236.7,1.44238
9.4006,17.2636,2.41217,2.62199,0.000400272,939409,-0.000202363,1236.7,1.44238
9.40056,17.3636,2.41215,2.62576,0.00040027,939400,-0.000199703,1236.7,1.44238
9.40052,17.4636,2.41213,2.62952,0.000400269,939391,-0.00020241,1236.7,1.44237
9.40048,17.5636,2.41211,2.63328,0.000400267,939382,-0.000201543,1236.7,1.44237
9.40044,17.6636,2.41209,2.63704,0.000400265,939374,-0.000202461,1236.7,1.44237
9.4004,17.7636,2.41207,2.64081,0.000400264,939365,-0.000203375,1236.7,1.44237
9.40036,17.8636,2.41205,2.64457,0.000400262,939356,-0.000198957,1236.7,1.44237
9.40031,17.9636,2.41203,2.64833,0.000400261,939347,-0.00020166,1236.7,1.44237
9.40027,18.0636,2.41201,2.65209,0.000400259,939339,-0.00020257,1236.7,1.44237
9.40023,18.1636,2.41199,2.65585,0.000400257,939330,-0.000203477,1236.7,1.44236
9.40019,18.2636,2.41197,2.65962,0.000400256,939321,-0.000204383,1236.7,1.44236
9.40015,18.3636,2.41195,2.66338,0.000400254,939312,-0.000201754,1236.7,1.44236
9.40011,18.4636,2.41193,2.66714,0.000400252,939303,-0.000199141,1236.7,1.44236
9.40007,18.5636,2.41191,2.6709,0.000400251,939294,-0.000200047,1236.7,1.44236
9.40003,18.6636,2.41189,2.67467,0.000400249,939285,-0.000202711,1236.7,1.44236
9.39999,18.7636,2.41187,2.67843,0.000400247,939277,-0.000201859,1236.7,1.44236
9.39995,18.8636,2.41185,2.68219,0.000400246,939268,-0.000202758,1236.7,1.44235
9.39991,18.9636,2.41183,2.68595,0.000400244,939259,-0.00020016,1236.7,1.44235
9.39987,19.0636,2.41181,2.68972,0.000400242,939250,-0.000202813,1236.7,1.44235
9.39983,19.1636,2.41179,2.69348,0.000400241,939241,-0.000200223,1236.7,1.44235
9.39979,19.2636,2.41177,2.69724,0.000400239,939233,-0.000204613,1236.7,1.44235
9.39975,19.3636,2.41175,2.701,0.000400237,939224,-0.000202008,1236.7,1.44235
9.39971,19.4636,2.41173,2.70476,0.000400236,939215,-0.000201168,1236.7,1.44235
9.39967,19.5636,2.41171,2.70853,0.000400234,939206,-0.000202066,1236.7,1.44234
9.39963,19.6636,2.41169,2.71229,0.000400233,939197,-0.000199496,1236.7,1.44234
9.39959,19.7636,2.41167,2.71605,0.000400231,939188,-0.000200383,1236.7,1.44234
9.39955,19.8636,2.41165,2.71981,0.000400229,939180,-0.000199555,1236.7,1.44234
9.3995,19.9636,2.41163,2.72358,0.000400228,939171,-0.000203902,1236.7,1.44234
9.39946,20.0636,2.41161,2.72734,0.000400226,939162,-0.000199609,1236.7,1.44234
9.39942,20.1636,2.41159,2.7311,0.000400224,939153,-0.000202227,1236.7,1.44234
9.39938,20.2636,2.41157,2.73486,0.000400223,939144,-0.000201391,1236.7,1.44233
9.39934,20.3636,2.41155,2.73862,0.000400221,939136,-0.000202273,1236.7,1.44233
9.3993,20.4636,2.41153,2.74239,0.000400219,939127,-0.00019973,1236.7,1.44233
9.39926,20.5636,2.41151,2.74615,0.000400218,939118,-0.000202328,1236.7,1.44233
9.39922,20.6636,2.41149,2.74991,0.000400216,939109,-0.0002015,1236.7,1.44233
9.39918,20.7636,2.41147,2.75367,0.000400215,939100,-0.000204082,1236.7,1.44233
9.39914,20.8636,2.41144,2.75743,0.000400213,939091,-0.000203242,1236.7,1.44232
9.3991,20.9636,2.41142,2.7612,0.000400211,939083,-0.000200719,1236.7,1.44232
9.39906,21.0636,2.4114,2.76496,0.00040021,939074,-0.000201594,1236.7,1.44232
9.39902,21.1636,2.41138,2.76872,0.000400208,939065,-0.000199074,1236.7,1.44232
9.39898,21.2636,2.41136,2.77248,0.000400206,939056,-0.00020335,1236.7,1.44232
9.39894,21.3636,2.41134,2.77624,0.000400205,939048,-0.000199141,1236.7,1.44232
9.3989,21.4636,2.41132,2.78001,0.000400203,939039,-0.000203398,1236.7,1.44232
9.39886,21.5636,2.4113,2.78377,0.000400201,939030,-0.000202578,1236.7,1.44231
9.39882,21.6636,2.41128,2.78753,0.0004002,939021,-0.000201756,1236.7,1.44231
9.39878,21.7636,2.41126,2.79129,0.000400198,939012,-0.000202619,1236.7,1.44231
9.39874,21.8636,2.41124,2.79505,0.000400196,939003,-0.000200123,1236.7,1.44231
9.39869,21.9636,2.41122,2.79881,0.000400195,938995,-0.000200994,1236.7,1.44231
9.39865,22.0636,2.4112,2.80258,0.000400193,938986,-0.000203539,1236.7,1.44231
9.39861,22.1636,2.41118,2.80634,0.000400192,938977,-0.000202723,1236.7,1.44231
9.39857,22.2636,2.41116,2.8101,0.00040019,938968,-0.000201906,1236.7,1.4423
9.39853,22.3636,2.41114,2.81386,0.000400188,938959,-0.000199424,1236.7,1.4423
9.39849,22.4636,2.41112,2.81762,0.000400187,938951,-0.000201959,1236.7,1.4423
9.39845,22.5636,2.4111,2.82138,0.000400185,938942,-0.000201148,1236.7,1.4423
9.39841,22.6636,2.41108,2.82515,0.000400183,938933,-0.000202012,1236.7,1.4423
9.39837,22.7636,2.41106,2.82891,0.000400182,938924,-0.000202865,1236.7,1.4423
9.39833,22.8636,2.41104,2.83267,0.00040018,938915,-0.000200398,1236.7,1.4423
9.39829,22.9636,2.41102,2.83643,0.000400178,938907,-0.000202912,1236.7,1.44229
9.39825,23.0636,2.411,2.84019,0.000400177,938898,-0.000202107,1236.7,1.44229
9.39821,23.1636,2.41098,2.84395,0.000400175,938889,-0.000202963,1236.7,1.44229
9.39817,23.2636,2.41096,2.84771,0.000400173,938880,-0.000202156,1236.7,1.44229
9.39813,23.3636,2.41094,2.85147,0.000400172,938871,-0.000201355,1236.7,1.44229
9.39809,23.4636,2.41092,2.85523,0.00040017,938862,-0.000203855,1236.7,1.44229
9.39805,23.5636,2.4109,2.85899,0.000400169,938854,-0.000203045,1236.7,1.44229
9.39801,23.6636,2.41088,2.86275,0.000400167,938845,-0.00020225,1236.7,1.44228
9.39797,23.7636,2.41086,2.86651,0.000400165,938836,-0.000199807,1236.7,1.44228
9.39793,23.8636,2.41084,2.87027,0.000400164,938827,-0.00019902,1236.7,1.44228
9.39789,23.9636,2.41082,2.87403,0.000400162,938818,-0.000201512,1236.7,1.44228
9.39784,24.0636,2.4108,2.87779,0.00040016,938810,-0.000203984,1236.7,1.44228
9.3978,24.1636,2.41078,2.88155,0.000400159,938800,-0.000201555,1236.7,1.44228
9.39776,24.2636,2.41076,2.88531,0.000400157,938792,-0.000200766,1236.7,1.44228
9.39772,24.3636,2.41074,2.88907,0.000400155,938783,-0.00019998,1236.7,1.44227
9.39768,24.4636,2.41072,2.89283,0.000400154,938774,-0.000202447,1236.7,1.44227
9.39764,24.5636,2.4107,2.89659,0.000400152,938766,-0.000201658,1236.7,1.44227
9.3976,24.6636,2.41068,2.90035,0.00040015,938757,-0.000202494,1236.7,1.44227
9.39756,24.7636,2.41066,2.90411,0.000400149,938748,-0.000203322,1236.7,1.44227
9.39752,24.8636,2.41064,2.90787,0.000400147,938739,-0.000200922,1236.7,1.44227
9.39748,24.9636,2.41062,2.91163,0.000400146,938730,-0.000201752,1236.7,1.44227
9.39744,25.0636,2.4106,2.91539,0.000400144,938721,-0.000199359,1236.7,1.44226
9.3974,25.1636,2.41058,2.91915,0.000400142,938713,-0.000205025,1236.7,1.44226
9.39736,25.2636,2.41056,2.92291,0.000400141,938704,-0.000202625,1236.7,1.44226
9.39732,25.3636,2.41054,2.92667,0.000400139,938695,-0.000198635,1236.7,1.44226
9.39728,25.4636,2.41052,2.93043,0.000400137,938686,-0.000202684,1236.7,1.44226
9.39724,25.5636,2.4105,2.93419,0.000400136,938677,-0.000201902,1236.7,1.44226
9.3972,25.6636,2.41048,2.93795,0.000400134,938668,-0.000202723,1236.7,1.44225
9.39716,25.7636,2.41046,2.94171,0.000400132,938660,-0.000201947,1236.7,1.44225
9.39712,25.8636,2.41044,2.94547,0.000400131,938651,-0.000201174,1236.7,1.44225
9.39708,25.9636,2.41042,2.94923,0.000400129,938642,-0.000200408,1236.7,1.44225
9.39703,26.0636,2.4104,2.95299,0.000400127,938633,-0.000202822,1236.7,1.44225
9.39699,26.1636,2.41038,2.95675,0.000400126,938624,-0.000200461,1236.7,1.44225
9.39695,26.2636,2.41036,2.96051,0.000400124,938616,-0.000201277,1236.7,1.44225
9.39691,26.3636,2.41034,2.96427,0.000400123,938607,-0.000200514,1236.7,1.44224
9.39687,26.4636,2.41031,2.96803,0.000400121,938598,-0.000204504,1236.7,1.44224
9.39683,26.5636,2.41029,2.97179,0.000400119,938589,-0.00020057,1236.7,1.44224
9.39679,26.6636,2.41027,2.97555,0.000400118,938581,-0.000204543,1236.7,1.44224
9.39675,26.7636,2.41025,2.97931,0.000400116,938572,-0.000202191,1236.7,1.44224
9.39671,26.8636,2.41023,2.98307,0.000400114,938563,-0.000203002,1236.7,1.44224
9.39667,26.9636,2.41021,2.98683,0.000400113,938554,-0.000202232,1236.7,1.44224
9.39663,27.0636,2.41019,2.99059,0.000400111,938545,-0.000203041,1236.7,1.44223
9.39659,27.1636,2.41017,2.99435,0.000400109,938536,-0.000200711,1236.7,1.44223
9.39655,27.2636,2.41015,2.99811,0.000400108,938527,-0.000201523,1236.7,1.44223
9.39651,27.3636,2.41013,3.00187,0.000400106,938518,-0.000202328,1236.7,1.44223
9.39647,27.4636,2.41011,3.00563,0.000400104,938510,-0.000203133,1236.7,1.44223
9.39643,27.5636,2.41009,3.00939,0.000400103,938501,-0.000199248,1236.7,1.44223
9.39639,27.6636,2.41007,3.01315,0.000400101,938492,-0.000200059,1236.7,1.44223
9.39635,27.7636,2.41005,3.01691,0.0004001,938483,-0.000202424,1236.7,1.44222
9.39631,27.8636,2.41003,3.02067,0.000400098,938474,-0.000201666,1236.7,1.44222
9.39627,27.9636,2.41001,3.02443,0.000400096,938466,-0.000202465,1236.7,1.44222
9.39622,28.0636,2.40999,3.02819,0.000400095,938457,-0.00020016,1236.7,1.44222
9.39618,28.1636,2.40997,3.03195,0.000400093,938448,-0.000204066,1236.7,1.44222
9.39614,28.2636,2.40995,3.03571,0.000400091,938439,-0.000198662,1236.7,1.44222
9.3961,28.3636,2.40993,3.03947,0.00040009,938431,-0.000201018,1236.7,1.44222
9.39606,28.4636,2.40991,3.04323,0.000400088,938422,-0.000203363,1236.7,1.44221
9.39602,28.5636,2.40989,3.04699,0.000400086,938413,-0.000202613,1236.7,1.44221
9.39598,28.6636,2.40987,3.05075,0.000400085,938404,-0.0002034,1236.7,1.44221
9.39594,28.7636,2.40985,3.05451,0.000400083,938395,-0.000202654,1236.7,1.44221
9.3959,28.8636,2.40983,3.05827,0.000400082,938386,-0.00019883,1236.7,1.44221
9.39586,28.9636,2.40981,3.06203,0.00040008,938378,-0.000201168,1236.7,1.44221
9.39582,29.0636,2.40979,3.06579,0.000400078,938369,-0.000201959,1236.7,1.4422
9.39578,29.1636,2.40977,3.06954,0.000400077,938360,-0.000202752,1236.7,1.4422
9.39574,29.2636,2.40975,3.0733,0.000400075,938351,-0.000203539,1236.7,1.4422
9.3957,29.3636,2.40973,3.07706,0.000400073,938342,-0.000202789,1236.7,1.4422
9.39566,29.4636,2.40971,3.08082,0.000400072,938334,-0.000200525,1236.7,1.4422
9.39562,29.5636,2.40969,3.08458,0.00040007,938325,-0.000202838,1236.7,1.4422
9.39558,29.6636,2.40967,3.08834,0.000400068,938316,-0.000203619,1236.7,1.4422
9.39554,29.7636,2.40965,3.0921,0.000400067,938307,-0.000201361,1236.7,1.44219
9.3955,29.8636,2.40963,3.09586,0.000400065,938298,-0.000203664,1236.7,1.44219
9.39546,29.9636,2.40961,3.09962,0.000400063,938290,-0.000204447,1236.7,1.44219
9.39542,30.0636,2.40959,3.10338,0.000400062,938281,-0.000202186,1236.7,1.44219
9.39537,30.1636,2.40957,3.10714,0.00040006,938272,-0.000202957,1236.7,1.44219
9.39533,30.2636,2.40955,3.1109,0.000400058,938263,-0.000205242,1236.7,1.44219
9.39529,30.3636,2.40953,3.11465,0.000400057,938254,-0.000204496,1236.7,1.44219
9.39525,30.4636,2.40951,3.11841,0.000400055,938245,-0.000206768,1236.7,1.44218
9.39521,30.5636,2.40949,3.12217,0.000400053,938236,-0.000206018,1236.7,1.44218
9.39516,30.6636,2.40946,3.12593,0.000400052,938227,-0.000208287,1236.7,1.44218
9.39512,30.7636,2.40944,3.12969,0.00040005,938218,-0.000209037,1236.7,1.44218
9.39508,30.8636,2.40942,3.13344,0.000400048,938209,-0.000208285,1236.7,1.44218
9.39504,30.9636,2.4094,3.1372,0.000400047,938200,-0.000213531,1236.7,1.44218
9.395,31.0636,2.40938,3.14096,0.000400045,938190,-0.000211268,1236.7,1.44218
9.39495,31.1636,2.40936,3.14472,0.000400043,938181,-0.000207518,1236.7,1.44217
9.39491,31.2636,2.40934,3.14848,0.000400042,938172,-0.000208264,1236.7,1.44217
9.39487,31.3636,2.40932,3.15223,0.00040004,938163,-0.000207525,1236.7,1.44217
9.39483,31.4636,2.4093,3.15599,0.000400038,938154,-0.00020827,1236.7,1.44217
9.39478,31.5636,2.40928,3.15975,0.000400036,938145,-0.000210502,1236.7,1.44217
9.39474,31.6636,2.40926,3.16351,0.000400035,938136,-0.000209752,1236.7,1.44217
9.3947,31.7636,2.40923,3.16726,0.000400033,938127,-0.00021049,1236.7,1.44216
9.39466,31.8636,2.40921,3.17102,0.000400031,938117,-0.000209742,1236.7,1.44216
9.39462,31.9636,2.40919,3.17478,0.00040003,938108,-0.000207518,1236.7,1.44216
9.39458,32.0636,2.40917,3.17854,0.000400028,938099,-0.000208258,1236.7,1.44216
9.39453,32.1636,2.40915,3.1823,0.000400026,938090,-0.000208996,1236.7,1.44216
9.39449,32.2636,2.40913,3.18605,0.000400025,938081,-0.000211205,1236.7,1.44216
9.39445,32.3636,2.40911,3.18981,0.000400023,938072,-0.000211936,1236.7,1.44216
9.39441,32.4636,2.40909,3.19357,0.000400021,938062,-0.000209713,1236.7,1.44215
9.39437,32.5636,2.40907,3.19733,0.000400019,938053,-0.000208975,1236.7,1.44215
9.39432,32.6636,2.40905,3.20108,0.000400018,938044,-0.000206771,1236.7,1.44215
9.39428,32.7636,2.40902,3.20484,0.000400016,938035,-0.000208973,1236.7,1.44215
9.39424,32.8636,2.409,3.2086,0.000400014,938026,-0.00020677,1236.7,1.44215
9.3942,32.9636,2.40898,3.21236,0.000400013,938017,-0.000208969,1236.7,1.44215
9.39416,33.0636,2.40896,3.21612,0.000400011,938008,-0.00020823,1236.7,1.44214
9.39411,33.1636,2.40894,3.21987,0.000400009,937999,-0.000208965,1236.7,1.44214
9.39407,33.2636,2.40892,3.22363,0.000400008,937990,-0.000209689,1236.7,1.44214
9.39403,33.3636,2.4089,3.22739,0.000400006,937980,-0.000207502,1236.7,1.44214
9.39399,33.4636,2.40888,3.23115,0.000400004,937971,-0.000209686,1236.7,1.44214
9.39395,33.5636,2.40886,3.2349,0.000400002,937962,-0.000208951,1236.7,1.44214
9.3939,33.6636,2.40884,3.23866,0.000400001,937953,-0.000209676,1236.7,1.44214
9.39386,33.7636,2.40882,3.24242,0.000399999,937944,-0.000208945,1236.7,1.44213
9.39382,33.8636,2.40879,3.24618,0.000399997,937935,-0.000211115,1236.7,1.44213
9.39378,33.9636,2.40877,3.24993,0.000399996,937925,-0.000208934,1236.7,1.44213
9.39373,34.0636,2.40875,3.25369,0.000399994,937916,-0.00020965,1236.7,1.44213
9.39369,34.1636,2.40873,3.25745,0.000399992,937907,-0.000208924,1236.7,1.44213
9.39365,34.2636,2.40871,3.26121,0.00039999,937898,-0.000208197,1236.7,1.44213
9.39361,34.3636,2.40869,3.26496,0.000399989,937889,-0.000210365,1236.7,1.44213
9.39357,34.4636,2.40867,3.26872,0.000399987,937880,-0.000208199,1236.7,1.44212
9.39353,34.5636,2.40865,3.27248,0.000399985,937870,-0.000210355,1236.7,1.44212
9.39348,34.6636,2.40863,3.27623,0.000399984,937862,-0.000209633,1236.7,1.44212
9.39344,34.7636,2.40861,3.27999,0.000399982,937852,-0.000210344,1236.7,1.44212
9.3934,34.8636,2.40859,3.28375,0.00039998,937843,-0.000208193,1236.7,1.44212
9.39336,34.9636,2.40856,3.28751,0.000399979,937834,-0.00021034,1236.7,1.44212
9.39332,35.0636,2.40854,3.29126,0.000399977,937825,-0.000209615,1236.7,1.44211
9.39327,35.1636,2.40852,3.29502,0.000399975,937816,-0.000207473,1236.7,1.44211
9.39323,35.2636,2.4085,3.29878,0.000399973,937807,-0.000209615,1236.7,1.44211
9.39319,35.3636,2.40848,3.30254,0.000399972,937798,-0.000210324,1236.7,1.44211
9.39315,35.4636,2.40846,3.30629,0.00039997,937788,-0.000208189,1236.7,1.44211
9.39311,35.5636,2.40844,3.31005,0.000399968,937779,-0.000210318,1236.7,1.44211
9.39306,35.6636,2.40842,3.31381,0.000399967,937770,-0.000209607,1236.7,1.44211
9.39302,35.7636,2.4084,3.31756,0.000399965,937761,-0.000208889,1236.7,1.4421
9.39298,35.8636,2.40838,3.32132,0.000399963,937752,-0.00020818,1236.7,1.4421
9.39294,35.9636,2.40835,3.32508,0.000399962,937743,-0.000208891,1236.7,1.4421
9.3929,36.0636,2.40833,3.32884,0.00039996,937734,-0.000209588,1236.7,1.4421
9.39285,36.1636,2.40831,3.33259,0.000399958,937724,-0.000210291,1236.7,1.4421
9.39281,36.2636,2.40829,3.33635,0.000399956,937715,-0.000209584,1236.7,1.4421
9.39277,36.3636,2.40827,3.34011,0.000399955,937706,-0.000208871,1236.7,1.44209
9.39273,36.4636,2.40825,3.34386,0.000399953,937697,-0.000208164,1236.7,1.44209
9.39268,36.5636,2.40823,3.34762,0.000399951,937688,-0.000208871,1236.7,1.44209
9.39264,36.6636,2.40821,3.35138,0.00039995,937679,-0.000209568,1236.7,1.44209
9.3926,36.7636,2.40819,3.35514,0.000399948,937670,-0.00021026,1236.7,1.44209
9.39256,36.8636,2.40817,3.35889,0.000399946,937660,-0.000209561,1236.7,1.44209
9.39252,36.9636,2.40815,3.36265,0.000399944,937651,-0.000210256,1236.7,1.44209
9.39248,37.0636,2.40812,3.36641,0.000399943,937642,-0.000209553,1236.7,1.44208
9.39243,37.1636,2.4081,3.37016,0.000399941,937633,-0.00020885,1236.7,1.44208
9.39239,37.2635,2.40808,3.37392,0.000399939,937624,-0.00020815,1236.7,1.44208
9.39235,37.3635,2.40806,3.37768,0.000399938,937615,-0.00020885,1236.7,1.44208
9.39231,37.4635,2.40804,3.38143,0.000399936,937606,-0.00021093,1236.7,1.44208
9.39227,37.5635,2.40802,3.38519,0.000399934,937596,-0.000210227,1236.7,1.44208
9.39222,37.6635,2.408,3.38895,0.000399933,937587,-0.000208145,1236.7,1.44208
9.39218,37.7635,2.40798,3.3927,0.000399931,937578,-0.000207453,1236.7,1.44207
9.39214,37.8635,2.40796,3.39646,0.000399929,937569,-0.000208146,1236.7,1.44207
9.3921,37.9635,2.40794,3.40021,0.000399928,937560,-0.000206082,1236.7,1.44207
9.39206,38.0635,2.40792,3.40397,0.000399926,937551,-0.0002054,1236.7,1.44207
9.39202,38.1635,2.4079,3.40773,0.000399924,937542,-0.000207477,1236.7,1.44207
9.39198,38.2635,2.40788,3.41148,0.000399922,937533,-0.00020542,1236.7,1.44207
9.39194,38.3635,2.40785,3.41524,0.000399921,937524,-0.000206115,1236.7,1.44206
9.39189,38.4635,2.40783,3.41899,0.000399919,937515,-0.000205439,1236.7,1.44206
9.39185,38.5635,2.40781,3.42275,0.000399917,937506,-0.000206137,1236.7,1.44206
9.39181,38.6635,2.40779,3.4265,0.000399916,937497,-0.000208203,1236.7,1.44206
9.39177,38.7635,2.40777,3.43026,0.000399914,937488,-0.00020615,1236.7,1.44206
9.39173,38.8635,2.40775,3.43401,0.000399912,937479,-0.000208215,1236.7,1.44206
9.39169,38.9635,2.40773,3.43777,0.000399911,937470,-0.000206166,1236.7,1.44206
9.39165,39.0635,2.40771,3.44152,0.000399909,937461,-0.000206859,1236.7,1.44205
9.39161,39.1635,2.40769,3.44528,0.000399907,937452,-0.000207545,1236.7,1.44205
9.39156,39.2635,2.40767,3.44904,0.000399906,937443,-0.000202781,1236.7,1.44205
9.39152,39.3635,2.40765,3.45279,0.000399904,937434,-0.000204842,1236.7,1.44205
9.39148,39.4635,2.40763,3.45655,0.000399902,937426,-0.000206889,1236.7,1.44205
9.39144,39.5635,2.40761,3.4603,0.000399901,937416,-0.000204859,1236.7,1.44205
9.3914,39.6635,2.40759,3.46406,0.000399899,937407,-0.000205549,1236.7,1.44205
9.39136,39.7635,2.40757,3.46781,0.000399897,937398,-0.000206234,1236.7,1.44204
