9.84505,53.946,7.69928,6.93565,0.00100111,3.51406e+06,0.0598142,1513.88,1.69174
9.84981,54.046,7.70527,6.9455,0.00100141,3.51705e+06,0.0598899,1513.88,1.69186
9.85456,54.146,7.71127,6.95536,0.00100171,3.52003e+06,0.0599551,1513.88,1.69198
9.85932,54.246,7.71727,6.96522,0.00100202,3.52302e+06,0.0600179,1513.88,1.6921
9.86408,54.346,7.72328,6.97509,0.00100232,3.52602e+06,0.0600723,1513.88,1.69222
9.86884,54.446,7.72929,6.98496,0.00100262,3.52901e+06,0.0601282,1513.88,1.69234
9.8736,54.546,7.73531,6.99483,0.00100293,3.53201e+06,0.0601757,1513.88,1.69246
9.87837,54.646,7.74133,7.0047,0.00100323,3.53502e+06,0.060219,1513.88,1.69258
9.88313,54.746,7.74736,7.01458,0.00100354,3.53802e+06,0.0602716,1513.88,1.6927
9.8879,54.846,7.75339,7.02445,0.00100384,3.54103e+06,0.0603081,1513.88,1.69282
9.89267,54.946,7.75942,7.03434,0.00100415,3.54404e+06,0.0603521,1513.88,1.69294
9.89744,55.046,7.76546,7.04422,0.00100445,3.54705e+06,0.0603917,1513.88,1.69307
9.90221,55.146,7.77151,7.05411,0.00100476,3.55006e+06,0.0604329,1513.88,1.69319
9.90698,55.246,7.77755,7.064,0.00100506,3.55308e+06,0.0604757,1513.88,1.69331
9.91176,55.346,7.78361,7.0739,0.00100537,3.5561e+06,0.0605103,1513.88,1.69343
9.9167,55.446,7.7897,7.08388,0.00100567,3.55912e+06,0.0609291,1513.88,1.69355
9.92176,55.546,7.79585,7.09393,0.00100598,3.56216e+06,0.0615401,1513.88,1.69367
9.92683,55.646,7.80206,7.10398,0.00100629,3.56523e+06,0.0620471,1513.88,1.69379
9.93189,55.746,7.8083,7.11404,0.0010066,3.56833e+06,0.0624702,1513.88,1.69391
9.93696,55.846,7.81459,7.12409,0.00100692,3.57144e+06,0.0628252,1513.88,1.69404
9.94203,55.946,7.8209,7.13415,0.00100723,3.57458e+06,0.0631377,1513.88,1.69416
9.9471,56.046,7.82724,7.14422,0.00100755,3.57773e+06,0.0633926,1513.88,1.69429
9.95217,56.146,7.8336,7.15428,0.00100787,3.5809e+06,0.0636056,1513.88,1.69441
9.95725,56.246,7.83998,7.16436,0.00100819,3.58407e+06,0.0637905,1513.88,1.69454
9.96232,56.346,7.84638,7.17443,0.00100851,3.58726e+06,0.063957,1513.88,1.69467
9.9674,56.446,7.85278,7.18451,0.00100883,3.59045e+06,0.0640899,1513.88,1.69479
9.97248,56.546,7.85921,7.19459,0.00100915,3.59365e+06,0.0642161,1513.88,1.69492
9.97756,56.646,7.86564,7.20467,0.00100947,3.59686e+06,0.0643282,1513.88,1.69504
9.98264,56.746,7.87208,7.21475,0.00100979,3.60007e+06,0.0644224,1513.88,1.69517
9.98773,56.846,7.87853,7.22484,0.00101011,3.60329e+06,0.0645082,1513.88,1.6953
9.99281,56.946,7.88499,7.23494,0.00101044,3.60651e+06,0.0645877,1513.88,1.69542
9.9979,57.046,7.89146,7.24503,0.00101076,3.60974e+06,0.064659,1513.88,1.69555
10.003,57.146,7.89793,7.25513,0.00101108,3.61297e+06,0.0647241,1513.88,1.69568
10.0081,57.246,7.90441,7.26523,0.00101141,3.6162e+06,0.0647886,1513.88,1.6958
10.0132,57.346,7.91089,7.27534,0.00101173,3.61944e+06,0.064847,1513.88,1.69593
10.0183,57.446,7.91738,7.28545,0.00101205,3.62268e+06,0.0649011,1513.88,1.69606
10.0234,57.546,7.92388,7.29556,0.00101238,3.62592e+06,0.0649584,1513.88,1.69619
10.0285,57.646,7.93038,7.30568,0.0010127,3.62917e+06,0.0650059,1513.88,1.69631
10.0336,57.746,7.93688,7.31579,0.00101303,3.63242e+06,0.065051,1513.88,1.69644
10.0387,57.846,7.94339,7.32592,0.00101335,3.63567e+06,0.0650976,1513.88,1.69657
10.0438,57.9459,7.94991,7.33604,0.00101367,3.63892e+06,0.0651494,1513.88,1.69669
10.0489,58.0459,7.95643,7.34617,0.001014,3.64218e+06,0.0651896,1513.88,1.69682
10.054,58.1459,7.96295,7.3563,0.00101432,3.64544e+06,0.0652349,1513.88,1.69694
10.0591,58.2459,7.96948,7.36644,0.00101465,3.6487e+06,0.0652835,1513.88,1.69707
10.0642,58.3459,7.97601,7.37657,0.00101497,3.65196e+06,0.065326,1513.88,1.6972
10.0595,58.4459,7.98042,7.38686,0.00101529,3.65523e+06,0.0440946,1513.88,1.69732
10.0537,58.5459,7.98284,7.39716,0.00101551,3.65743e+06,0.0241336,1513.88,1.69741
10.0479,58.6459,7.98359,7.40746,0.00101563,3.65864e+06,0.00755777,1513.88,1.69746
10.0421,58.7459,7.98297,7.41776,0.00101567,3.65902e+06,-0.00620523,1513.88,1.69747
10.0363,58.8459,7.98121,7.42806,0.00101564,3.65871e+06,-0.0176365,1513.88,1.69746
10.0305,58.9459,7.97849,7.43836,0.00101555,3.65782e+06,-0.0271281,1513.88,1.69742
10.0247,59.0459,7.97499,7.44866,0.00101542,3.65647e+06,-0.0350138,1513.88,1.69737
10.0189,59.1459,7.97084,7.45896,0.00101524,3.65472e+06,-0.0415546,1513.88,1.6973
10.0132,59.2459,7.96614,7.46925,0.00101504,3.65264e+06,-0.0469931,1513.88,1.69722
10.0074,59.3459,7.96099,7.47955,0.0010148,3.65029e+06,-0.0515036,1513.88,1.69713
10.0016,59.4459,7.95546,7.48984,0.00101455,3.64772e+06,-0.0552591,1513.88,1.69703
9.9958,59.5459,7.94963,7.50012,0.00101427,3.64495e+06,-0.0583617,1513.88,1.69693
9.99002,59.6459,7.94353,7.51041,0.00101398,3.64204e+06,-0.0609381,1513.88,1.69681
9.98424,59.7459,7.93722,7.52069,0.00101368,3.63899e+06,-0.0630759,1513.88,1.69669
9.97846,59.8459,7.93074,7.53097,0.00101337,3.63584e+06,-0.0648527,1513.88,1.69657
9.97269,59.9459,7.92411,7.54124,0.00101304,3.6326e+06,-0.0663218,1513.88,1.69645
9.96692,60.0459,7.91735,7.55152,0.00101271,3.62928e+06,-0.0675308,1513.88,1.69632
9.96114,60.1459,7.9105,7.56178,0.00101238,3.62591e+06,-0.0685357,1513.88,1.69618
9.95537,60.2459,7.90356,7.57205,0.00101203,3.62248e+06,-0.0693616,1513.88,1.69605
9.94961,60.3459,7.89656,7.58231,0.00101169,3.61902e+06,-0.0700477,1513.88,1.69592
9.94384,60.4459,7.8895,7.59257,0.00101134,3.61552e+06,-0.0706038,1513.88,1.69578
9.93808,60.5459,7.88239,7.60282,0.00101099,3.61199e+06,-0.0710634,1513.88,1.69564
9.93232,60.6459,7.87525,7.61307,0.00101063,3.60844e+06,-0.0714378,1513.88,1.6955
9.92656,60.7459,7.86807,7.62332,0.00101027,3.60487e+06,-0.0717422,1513.88,1.69536
9.9208,60.8459,7.86088,7.63356,0.00100991,3.60129e+06,-0.0719876,1513.88,1.69522
9.91504,60.9459,7.85366,7.6438,0.00100955,3.59769e+06,-0.0721817,1513.88,1.69508
9.90929,61.0459,7.84642,7.65404,0.00100919,3.59409e+06,-0.0723428,1513.88,1.69494
9.90354,61.1459,7.83918,7.66427,0.00100883,3.59048e+06,-0.0724602,1513.88,1.69479
9.89779,61.2459,7.83192,7.6745,0.00100847,3.58686e+06,-0.0725505,1513.88,1.69465
9.84646,61.3459,7.81523,7.68313,0.0010081,3.58324e+06,-0.166888,1513.88,1.69451
9.67828,61.4459,7.76653,7.68768,0.00100726,3.5749e+06,-0.487049,1513.88,1.69418
9.5105,61.5459,7.69126,7.69221,0.00100481,3.55059e+06,-0.75267,1513.88,1.69321
9.34336,61.6459,7.59415,7.69672,0.001001,3.51304e+06,-0.97114,1513.88,1.6917
9.18067,61.7437,7.48246,7.70112,0.000974337,3.46463e+06,-1.14175,1513.88,1.68972
9.02426,61.8383,7.36209,7.70534,0.000936752,3.40901e+06,-1.27257,1513.88,1.68741
8.87488,61.9292,7.23736,7.70938,0.000894691,3.34913e+06,-1.37189,1513.88,1.68487
8.73271,62.0163,7.11134,7.71322,0.000851443,3.28714e+06,-1.44678,1513.88,1.68219
8.59766,62.0996,6.98615,7.71687,0.000808788,3.2246e+06,-1.5028,1513.88,1.67942
8.46948,62.1793,6.86318,7.72033,0.000767706,3.16253e+06,-1.54433,1513.88,1.67662
8.3478,62.2554,6.74334,7.72362,0.000728719,3.10165e+06,-1.5747,1513.88,1.6738
8.23224,62.3281,6.62715,7.72674,0.000692079,3.04239e+06,-1.59647,1513.88,1.671
8.1224,62.3978,6.5149,7.72971,0.000657872,2.985e+06,-1.61158,1513.88,1.66822
8.01786,62.4645,6.4067,7.73253,0.000626083,2.92962e+06,-1.62154,1513.88,1.66548
7.91824,62.5285,6.30253,7.73523,0.000596635,2.87631e+06,-1.62747,1513.88,1.66279
7.82316,62.59,6.20231,7.73779,0.000569418,2.82504e+06,-1.63026,1513.88,1.66015
7.73228,62.6491,6.10588,7.74025,0.0005443,2.77577e+06,-1.63059,1513.88,1.65755
7.64526,62.7061,6.01308,7.7426,0.000521142,2.72843e+06,-1.62897,1513.88,1.65501
7.56181,62.7611,5.92373,7.74485,0.000499803,2.68291e+06,-1.62582,1513.88,1.65251
7.48165,62.8142,5.83762,7.74702,0.000480144,2.63913e+06,-1.62145,1513.88,1.65007
7.4045,62.8656,5.75455,7.74911,0.000462033,2.59698e+06,-1.61615,1513.88,1.64767
7.33013,62.9154,5.67434,7.75111,0.000445341,2.55637e+06,-1.61007,1513.88,1.64531
7.25835,62.9638,5.5968,7.75305,0.000429951,2.5172e+06,-1.60338,1513.88,1.643
7.18893,63.0108,5.52175,7.75493,0.000415752,2.47936e+06,-1.59619,1513.88,1.64073
7.1217,63.0565,5.44903,7.75675,0.000402642,2.44278e+06,-1.58862,1513.88,1.63849
7.05649,63.1012,5.37849,7.75851,0.000390525,2.40737e+06,-1.58074,1513.88,1.63629
6.99316,63.1447,5.30998,7.76022,0.000379316,2.37305e+06,-1.57261,1513.88,1.63412
6.93155,63.1873,5.24336,7.76188,0.000368934,2.33975e+06,-1.56427,1513.88,1.63198
6.87156,63.229,5.17852,7.7635,0.000359306,2.30741e+06,-1.55576,1513.88,1.62986
6.81306,63.2698,5.11533,7.76508,0.000350365,2.27595e+06,-1.54712,1513.88,1.62777
6.75594,63.3099,5.0537,7.76663,0.000342052,2.24533e+06,-1.53838,1513.88,1.62571
6.70012,63.3492,4.99353,7.76814,0.000334311,2.21548e+06,-1.52956,1513.88,1.62366
6.6455,63.3879,4.93472,7.76961,0.000327091,2.18637e+06,-1.52066,1513.88,1.62163
6.59201,63.426,4.8772,7.77106,0.000320346,2.15795e+06,-1.5117,1513.88,1.61962
6.53957,63.4634,4.82089,7.77247,0.000314035,2.13017e+06,-1.5027,1513.88,1.61763
6.48813,63.5004,4.76573,7.77386,0.000308119,2.103e+06,-1.49365,1513.88,1.61565
6.43761,63.5368,4.71165,7.77523,0.000302566,2.07641e+06,-1.48457,1513.88,1.61369
6.38796,63.5728,4.65859,7.77657,0.000297342,2.05036e+06,-1.47548,1513.88,1.61173
6.33913,63.6083,4.6065,7.77789,0.00029242,2.02482e+06,-1.46636,1513.88,1.60979
6.29108,63.6434,4.55534,7.77919,0.000287775,1.99978e+06,-1.45723,1513.88,1.60785
6.24377,63.6781,4.50505,7.78046,0.000283381,1.9752e+06,-1.44809,1513.88,1.60593
6.19714,63.7125,4.4556,7.78172,0.00027922,1.95106e+06,-1.43895,1513.88,1.60401
6.15118,63.7465,4.40696,7.78297,0.00027527,1.92734e+06,-1.4298,1513.88,1.6021
6.10585,63.7802,4.35907,7.78419,0.000271514,1.90403e+06,-1.42065,1513.88,1.60019
6.06111,63.8136,4.31193,7.7854,0.000267937,1.8811e+06,-1.4115,1513.88,1.59829
6.01694,63.8467,4.26548,7.78659,0.000264523,1.85855e+06,-1.40237,1513.88,1.59639
5.97332,63.8796,4.21972,7.78777,0.000261261,1.83635e+06,-1.39323,1513.88,1.5945
5.93022,63.9122,4.17461,7.78894,0.000258137,1.8145e+06,-1.38411,1513.88,1.59261
5.88761,63.9445,4.13013,7.79009,0.000255141,1.79297e+06,-1.37501,1513.88,1.59072
5.84549,63.9766,4.08627,7.79122,0.000252262,1.77176e+06,-1.3659,1513.88,1.58883
5.80383,64.0085,4.04299,7.79235,0.000249493,1.75087e+06,-1.35682,1513.88,1.58695
5.76262,64.0402,4.00028,7.79346,0.000246824,1.73027e+06,-1.34776,1513.88,1.58507
5.72184,64.0717,3.95813,7.79457,0.000244248,1.70996e+06,-1.33871,1513.88,1.58318
5.68147,64.103,3.91652,7.79566,0.000241758,1.68993e+06,-1.32969,1513.88,1.5813
5.6415,64.1341,3.87543,7.79674,0.000239348,1.67017e+06,-1.32068,1513.88,1.57942
5.60193,64.165,3.83486,7.7978,0.000237012,1.65068e+06,-1.31169,1513.88,1.57754
5.56274,64.1958,3.79478,7.79886,0.000234746,1.63145e+06,-1.30273,1513.88,1.57565
5.52391,64.2264,3.75519,7.79991,0.000232544,1.61247e+06,-1.29379,1513.88,1.57377
5.48544,64.2568,3.71607,7.80095,0.000230403,1.59374e+06,-1.28489,1513.88,1.57189
5.44731,64.2871,3.67742,7.80198,0.000228317,1.57524e+06,-1.27602,1513.88,1.57
5.40953,64.3173,3.63923,7.803,0.000226283,1.55698e+06,-1.26716,1513.88,1.56811
5.37208,64.3473,3.60147,7.80401,0.000224299,1.53896e+06,-1.25834,1513.88,1.56622
5.33495,64.3771,3.56416,7.80502,0.000222361,1.52115e+06,-1.24957,1513.88,1.56433
5.29813,64.4069,3.52727,7.80601,0.000220466,1.50357e+06,-1.24082,1513.88,1.56244
5.26163,64.4365,3.4908,7.807,0.000218611,1.4862e+06,-1.2321,1513.88,1.56054
5.22543,64.4659,3.45474,7.80798,0.000216795,1.46905e+06,-1.22341,1513.88,1.55865
5.18953,64.4953,3.41909,7.80895,0.000215015,1.4521e+06,-1.21476,1513.88,1.55675
5.15393,64.5245,3.38384,7.80991,0.000213269,1.43536e+06,-1.20615,1513.88,1.55484
5.1186,64.5536,3.34897,7.81086,0.000211556,1.41882e+06,-1.19758,1513.88,1.55294
5.08356,64.5826,3.3145,7.81181,0.000209873,1.40248e+06,-1.18904,1513.88,1.55103
5.0488,64.6115,3.2804,7.81275,0.00020822,1.38633e+06,-1.18054,1513.88,1.54912
5.0143,64.6403,3.24667,7.81368,0.000206594,1.37037e+06,-1.17209,1513.88,1.5472
4.98008,64.669,3.21331,7.8146,0.000204994,1.3546e+06,-1.16368,1513.88,1.54529
4.94611,64.6975,3.18031,7.81552,0.00020342,1.33902e+06,-1.15531,1513.88,1.54337
4.9124,64.726,3.14767,7.81643,0.000201869,1.32361e+06,-1.14698,1513.88,1.54144
4.88181,64.7543,3.1155,7.81715,0.000200341,1.30839e+06,-1.13464,1513.88,1.53952
4.86576,64.7826,3.08434,7.81695,0.000198908,1.2934e+06,-1.10238,1513.88,1.53759
4.84978,64.8108,3.05407,7.81674,0.000197927,1.27889e+06,-1.07173,1513.88,1.5357
4.83385,64.8391,3.02461,7.81654,0.000197348,1.26481e+06,-1.04254,1513.88,1.53385
4.81794,64.8674,2.99585,7.81634,0.000197124,1.25112e+06,-1.01466,1513.88,1.53202
4.80202,64.8959,2.96774,7.81613,0.000197213,1.23776e+06,-0.988001,1513.88,1.53022
4.78607,64.9245,2.9402,7.81593,0.00019758,1.22472e+06,-0.962447,1513.88,1.52843
4.77008,64.9533,2.91317,7.81572,0.000198193,1.21195e+06,-0.937916,1513.88,1.52666
4.75401,64.9824,2.88663,7.81552,0.000199024,1.19943e+06,-0.914337,1513.88,1.52491
4.73787,65.0117,2.86051,7.81531,0.000200048,1.18714e+06,-0.891651,1513.88,1.52316
4.72163,65.0412,2.8348,7.8151,0.000201241,1.17506e+06,-0.869801,1513.88,1.52143
4.70528,65.0711,2.80944,7.8149,0.000202585,1.16317e+06,-0.848745,1513.88,1.5197
4.6888,65.1013,2.78443,7.81468,0.00020406,1.15146e+06,-0.82844,1513.88,1.51798
4.6722,65.1318,2.75973,7.81447,0.000205652,1.13992e+06,-0.808845,1513.88,1.51626
4.65547,65.1627,2.73533,7.81426,0.000207345,1.12853e+06,-0.789934,1513.88,1.51455
4.63859,65.194,2.7112,7.81404,0.000209125,1.11729e+06,-0.771677,1513.88,1.51283
4.62156,65.2256,2.68734,7.81382,0.000210982,1.10618e+06,-0.754046,1513.88,1.51112
4.60437,65.2577,2.66371,7.8136,0.000212903,1.0952e+06,-0.737018,1513.88,1.50941
4.58703,65.2901,2.64032,7.81338,0.000214879,1.08434e+06,-0.720572,1513.88,1.5077
4.56952,65.323,2.61715,7.81316,0.000216899,1.07359e+06,-0.70469,1513.88,1.50598
4.55185,65.3563,2.59419,7.81293,0.000218956,1.06296e+06,-0.689347,1513.88,1.50426
4.53401,65.3901,2.57144,7.8127,0.00022104,1.05243e+06,-0.674535,1513.88,1.50254
4.516,65.4242,2.54887,7.81247,0.000223144,1.042e+06,-0.660236,1513.88,1.50082
4.49782,65.4589,2.52649,7.81224,0.000225261,1.03167e+06,-0.646431,1513.88,1.49909
4.47947,65.4939,2.50429,7.81201,0.000227383,1.02143e+06,-0.63311,1513.88,1.49736
4.46094,65.5294,2.48227,7.81177,0.000229503,1.01128e+06,-0.620251,1513.88,1.49562
4.44225,65.5654,2.4604,7.81153,0.000231615,1.00122e+06,-0.607849,1513.88,1.49388
4.42339,65.6018,2.4387,7.81129,0.000233713,991236,-0.595883,1513.88,1.49213
4.40435,65.6387,2.41716,7.81105,0.000235791,981338,-0.584344,1513.88,1.49037
4.38516,65.676,2.39577,7.8108,0.000237844,971520,-0.573215,1513.88,1.48861
4.3658,65.7138,2.37453,7.81055,0.000239865,961778,-0.562486,1513.88,1.48685
4.34628,65.752,2.35343,7.8103,0.00024185,952113,-0.552148,1513.88,1.48507
4.3266,65.7906,2.33248,7.81005,0.000243794,942520,-0.542179,1513.88,1.48329
4.30677,65.8297,2.31166,7.8098,0.000245691,933000,-0.532573,1513.88,1.4815
4.28679,65.8692,2.29098,7.80954,0.000247538,923551,-0.523314,1513.88,1.4797
4.26667,65.9092,2.27043,7.80929,0.00024933,914171,-0.514393,1513.88,1.47789
4.2464,65.9495,2.25001,7.80903,0.000251063,904859,-0.505797,1513.88,1.47608
4.226,65.9903,2.22973,7.80877,0.000252733,895614,-0.497511,1513.88,1.47425
4.20548,66.0315,2.20957,7.8085,0.000254337,886435,-0.489527,1513.88,1.47242
4.18482,66.0731,2.18953,7.80824,0.000255873,877322,-0.481833,1513.88,1.47058
4.16405,66.115,2.16963,7.80797,0.000257336,868274,-0.474414,1513.88,1.46873
4.14317,66.1574,2.14984,7.80771,0.000258724,859290,-0.467264,1513.88,1.46687
4.12218,66.2001,2.13018,7.80744,0.000260036,850369,-0.460369,1513.88,1.465
4.10109,66.2432,2.11064,7.80717,0.000261268,841511,-0.453714,1513.88,1.46312
4.07991,66.2866,2.09123,7.8069,0.00026242,832716,-0.447296,1513.88,1.46123
4.05864,66.3303,2.07193,7.80662,0.00026349,823983,-0.441101,1513.88,1.45933
4.0373,66.3744,2.05276,7.80635,0.000264477,815312,-0.435117,1513.88,1.45742
4.01588,66.4188,2.0337,7.80608,0.00026538,806704,-0.429332,1513.88,1.4555
3.99439,66.4634,2.01477,7.8058,0.000266199,798157,-0.423744,1513.88,1.45357
3.97285,66.5084,1.99596,7.80553,0.000266934,789672,-0.418337,1513.88,1.45163
3.95125,66.5536,1.97727,7.80525,0.000267585,781250,-0.413107,1513.88,1.44968
3.92961,66.5991,1.95871,7.80497,0.000268152,772888,-0.408046,1513.88,1.44772
3.90793,66.6449,1.94026,7.8047,0.000268636,764589,-0.403142,1513.88,1.44575
3.88621,66.6909,1.92194,7.80442,0.000269037,756352,-0.398391,1513.88,1.44377
3.86447,66.7371,1.90374,7.80414,0.000269357,748177,-0.39378,1513.88,1.44178
3.84271,66.7835,1.88567,7.80386,0.000269597,740065,-0.389304,1513.88,1.43978
3.82094,66.8301,1.86772,7.80358,0.000269759,732015,-0.384959,1513.88,1.43777
3.79916,66.877,1.8499,7.80331,0.000269844,724028,-0.380732,1513.88,1.43575
3.77738,66.924,1.8322,7.80303,0.000269853,716104,-0.37662,1513.88,1.43372
3.75561,66.9711,1.81462,7.80275,0.000269789,708243,-0.37262,1513.88,1.43168
3.73384,67.0184,1.79718,7.80247,0.000269655,700445,-0.368723,1513.88,1.42963
3.71209,67.0659,1.77986,7.80219,0.000269451,692711,-0.364927,1513.88,1.42757
3.69036,67.1135,1.76267,7.80191,0.00026918,685041,-0.361222,1513.88,1.4255
3.66867,67.1612,1.74561,7.80164,0.000268845,677435,-0.357603,1513.88,1.42342
3.647,67.209,1.72868,7.80136,0.000268447,669893,-0.354073,1513.88,1.42133
3.62537,67.2569,1.71188,7.80108,0.00026799,662416,-0.350618,1513.88,1.41923
3.60378,67.3049,1.69521,7.80081,0.000267475,655002,-0.347238,1513.88,1.41712
3.58224,67.353,1.67867,7.80053,0.000266906,647654,-0.343932,1513.88,1.415
3.56075,67.4012,1.66226,7.80026,0.000266283,640370,-0.340692,1513.88,1.41287
3.53931,67.4494,1.64598,7.79998,0.000265611,633152,-0.337516,1513.88,1.41074
3.51793,67.4977,1.62983,7.79971,0.000264891,625998,-0.334404,1513.88,1.40859
3.49662,67.546,1.61382,7.79944,0.000264125,618909,-0.331347,1513.88,1.40643
3.47536,67.5944,1.59794,7.79916,0.000263316,611885,-0.32835,1513.88,1.40427
3.45418,67.6428,1.58219,7.79889,0.000262467,604927,-0.325402,1513.88,1.4021
3.43306,67.6912,1.56658,7.79862,0.000261579,598033,-0.322509,1513.88,1.39991
3.41203,67.7396,1.5511,7.79835,0.000260654,591204,-0.319661,1513.88,1.39772
3.39107,67.788,1.53575,7.79809,0.000259695,584440,-0.31686,1513.88,1.39552
3.37019,67.8365,1.52053,7.79782,0.000258703,577741,-0.314101,1513.88,1.39332
3.34939,67.8849,1.50545,7.79755,0.000257682,571106,-0.311384,1513.88,1.3911
3.32867,67.9334,1.4905,7.79729,0.000256633,564537,-0.308711,1513.88,1.38887
3.30804,67.9818,1.47568,7.79702,0.000255556,558031,-0.306076,1513.88,1.38664
3.28751,68.0302,1.46099,7.79676,0.000254455,551589,-0.303475,1513.88,1.3844
3.26706,68.0785,1.44644,7.7965,0.000253332,545212,-0.300909,1513.88,1.38215
3.2467,68.1269,1.43201,7.79624,0.000252187,538898,-0.298379,1513.88,1.37989
3.22645,68.1752,1.41772,7.79598,0.000251023,532648,-0.295879,1513.88,1.37762
3.20628,68.2235,1.40356,7.79572,0.000249841,526460,-0.293415,1513.88,1.37534
3.18621,68.2717,1.38953,7.79547,0.000248642,520336,-0.290982,1513.88,1.37306
3.16624,68.3199,1.37562,7.79521,0.000247428,514274,-0.288575,1513.88,1.37077
3.14636,68.368,1.36185,7.79496,0.0002462,508275,-0.286199,1513.88,1.36847
3.12659,68.4161,1.3482,7.7947,0.00024496,502338,-0.283851,1513.88,1.36616
3.10692,68.4641,1.33469,7.79445,0.000243708,496462,-0.281529,1513.88,1.36385
3.08735,68.512,1.3213,7.7942,0.000242446,490647,-0.279234,1513.88,1.36153
3.06788,68.5599,1.30803,7.79395,0.000241174,484893,-0.27696,1513.88,1.3592
3.04852,68.6077,1.29489,7.79371,0.000239895,479200,-0.274714,1513.88,1.35686
3.02926,68.6555,1.28188,7.79346,0.000238609,473566,-0.272489,1513.88,1.35451
3.0101,68.7032,1.26899,7.79321,0.000237317,467992,-0.270291,1513.88,1.35216
2.99105,68.7508,1.25623,7.79297,0.000236019,462478,-0.268114,1513.88,1.34979
2.97211,68.7983,1.24359,7.79273,0.000234717,457022,-0.265959,1513.88,1.34743
2.95327,68.8458,1.23107,7.79249,0.000233411,451625,-0.263824,1513.88,1.34505
2.93454,68.8931,1.21867,7.79225,0.000232102,446285,-0.26171,1513.88,1.34266
2.91591,68.9404,1.20639,7.79201,0.000230792,441003,-0.259617,1513.88,1.34027
2.89739,68.9876,1.19423,7.79177,0.000229479,435778,-0.257545,1513.88,1.33787
2.87897,69.0348,1.18219,7.79154,0.000228166,430609,-0.255492,1513.88,1.33546
2.86066,69.0818,1.17026,7.7913,0.000226852,425496,-0.253459,1513.88,1.33305
2.84245,69.1288,1.15846,7.79107,0.000225538,420439,-0.251444,1513.88,1.33062
2.82436,69.1756,1.14677,7.79084,0.000224225,415437,-0.249449,1513.88,1.32819
2.80636,69.2224,1.13519,7.79061,0.000222913,410489,-0.247472,1513.88,1.32575
2.78848,69.2691,1.12373,7.79038,0.000221602,405595,-0.245512,1513.88,1.32331
2.7707,69.3157,1.11238,7.79015,0.000220293,400755,-0.243571,1513.88,1.32085
2.75302,69.3622,1.10114,7.78993,0.000218987,395969,-0.241645,1513.88,1.31839
2.73545,69.4086,1.09001,7.7897,0.000217683,391234,-0.239736,1513.88,1.31592
2.71799,69.4549,1.079,7.78948,0.000216382,386552,-0.237844,1513.88,1.31345
2.70063,69.5011,1.06809,7.78926,0.000215084,381922,-0.235971,1513.88,1.31096
2.68337,69.5473,1.05729,7.78904,0.00021379,377342,-0.234114,1513.88,1.30847
2.66622,69.5933,1.0466,7.78882,0.0002125,372813,-0.232271,1513.88,1.30597
2.64917,69.6392,1.03602,7.7886,0.000211214,368335,-0.230446,1513.88,1.30346
2.63222,69.6851,1.02554,7.78838,0.000209932,363906,-0.228635,1513.88,1.30094
2.61538,69.7308,1.01516,7.78817,0.000208654,359526,-0.22684,1513.88,1.29842
2.59864,69.7764,1.00489,7.78795,0.000207381,355195,-0.225058,1513.88,1.29589
2.58201,69.822,0.994723,7.78774,0.000206114,350912,-0.223292,1513.88,1.29335
2.56547,69.8674,0.984657,7.78753,0.000204851,346677,-0.221542,1513.88,1.2908
2.54904,69.9128,0.97469,7.78732,0.000203593,342489,-0.219806,1513.88,1.28824
2.53271,69.958,0.964824,7.78711,0.000202341,338348,-0.218086,1513.88,1.28568
2.51647,70.0032,0.955057,7.7869,0.000201094,334253,-0.216378,1513.88,1.28311
2.50034,70.0482,0.945387,7.78669,0.000199853,330203,-0.214684,1513.88,1.28053
2.48431,70.0931,0.935815,7.78649,0.000198618,326200,-0.213004,1513.88,1.27794
2.46838,70.138,0.926338,7.78629,0.000197388,322241,-0.211339,1513.88,1.27534
2.45478,70.1827,0.917046,7.78569,0.000196164,318326,-0.207703,1513.88,1.27274
2.44238,70.2274,0.907963,7.78491,0.000195138,314492,-0.203279,1513.88,1.27015
2.43002,70.2721,0.899067,7.78413,0.000194376,310749,-0.199127,1513.88,1.26759
2.4177,70.3168,0.890335,7.78336,0.000193835,307087,-0.195219,1513.88,1.26504
2.4054,70.3616,0.881752,7.78258,0.000193479,303497,-0.191532,1513.88,1.26251
2.39311,70.4065,0.873302,7.78181,0.000193276,299972,-0.188046,1513.88,1.26
2.38082,70.4516,0.864973,7.78103,0.000193196,296505,-0.184739,1513.88,1.25749
2.36854,70.4969,0.856753,7.78026,0.000193216,293092,-0.181602,1513.88,1.25498
2.35625,70.5423,0.848635,7.77948,0.000193313,289728,-0.178616,1513.88,1.25248
2.34395,70.588,0.84061,7.77871,0.000193469,286409,-0.175771,1513.88,1.24998
2.33164,70.6339,0.832671,7.77793,0.000193668,283132,-0.173056,1513.88,1.24747
2.31931,70.68,0.824813,7.77715,0.000193896,279894,-0.170461,1513.88,1.24496
2.30697,70.7263,0.817031,7.77637,0.000194139,276692,-0.167978,1513.88,1.24245
2.29461,70.7729,0.809321,7.77559,0.000194388,273525,-0.165597,1513.88,1.23992
2.28224,70.8196,0.801679,7.77481,0.000194633,270391,-0.163313,1513.88,1.23739
2.26985,70.8667,0.794104,7.77403,0.000194867,267288,-0.161119,1513.88,1.23485
2.25745,70.9139,0.786591,7.77325,0.000195082,264216,-0.15901,1513.88,1.2323
