3.16646,74.7611,1.24,7.81452,0.000244151,455220,-0.233257,1512.44,1.34644
3.14881,74.8135,1.22797,7.81375,0.000243643,450018,-0.229867,1512.44,1.34414
3.13119,74.8659,1.21608,7.81299,0.000243217,444889,-0.226647,1512.44,1.34184
3.1136,74.9185,1.20433,7.81223,0.000242852,439827,-0.223575,1512.44,1.33954
3.09604,74.9712,1.1927,7.81147,0.000242529,434827,-0.220644,1512.44,1.33724
3.0785,75.024,1.18119,7.81071,0.000242233,429886,-0.217841,1512.44,1.33493
3.06097,75.077,1.16979,7.80995,0.000241951,425000,-0.215153,1512.44,1.33262
3.04347,75.1301,1.1585,7.80919,0.000241672,420167,-0.212574,1512.44,1.3303
3.02599,75.1834,1.14731,7.80843,0.000241387,415385,-0.210092,1512.44,1.32798
3.00852,75.2368,1.13622,7.80767,0.000241087,410651,-0.2077,1512.44,1.32565
2.99109,75.2903,1.12523,7.80692,0.000240768,405964,-0.205388,1512.44,1.32331
2.97367,75.3439,1.11433,7.80616,0.000240423,401322,-0.203156,1512.44,1.32096
2.95629,75.3977,1.10352,7.80541,0.00024005,396726,-0.200991,1512.44,1.3186
2.93893,75.4516,1.09281,7.80466,0.000239644,392172,-0.198895,1512.44,1.31623
2.92161,75.5056,1.08218,7.80391,0.000239205,387662,-0.196858,1512.44,1.31385
2.90432,75.5597,1.07164,7.80316,0.00023873,383194,-0.194877,1512.44,1.31146
2.88706,75.6138,1.06119,7.80241,0.000238218,378768,-0.19295,1512.44,1.30907
2.86985,75.6681,1.05082,7.80166,0.000237669,374383,-0.191069,1512.44,1.30666
2.85268,75.7224,1.04054,7.80092,0.000237082,370039,-0.189237,1512.44,1.30424
2.83556,75.7768,1.03034,7.80018,0.000236459,365736,-0.187444,1512.44,1.30181
2.81848,75.8313,1.02023,7.79944,0.000235799,361473,-0.185693,1512.44,1.29937
2.80145,75.8858,1.0102,7.7987,0.000235104,357250,-0.183977,1512.44,1.29691
2.78448,75.9403,1.00026,7.79796,0.000234375,353067,-0.182297,1512.44,1.29445
2.76756,75.9949,0.990398,7.79723,0.000233611,348924,-0.18065,1512.44,1.29198
2.7507,76.0495,0.980622,7.7965,0.000232816,344820,-0.179035,1512.44,1.28949
2.7339,76.1041,0.970931,7.79577,0.00023199,340756,-0.177448,1512.44,1.287
2.71716,76.1588,0.961322,7.79505,0.000231135,336732,-0.17589,1512.44,1.28449
2.70048,76.2134,0.951797,7.79432,0.000230251,332746,-0.174358,1512.44,1.28198
2.68387,76.268,0.942354,7.7936,0.000229341,328800,-0.172851,1512.44,1.27945
2.66733,76.3226,0.932995,7.79289,0.000228405,324892,-0.171367,1512.44,1.27691
2.65086,76.3772,0.923718,7.79217,0.000227446,321023,-0.169905,1512.44,1.27436
2.63446,76.4318,0.914524,7.79146,0.000226465,317193,-0.168462,1512.44,1.27181
2.61812,76.4864,0.905413,7.79075,0.000225464,313402,-0.167044,1512.44,1.26924
2.60187,76.5409,0.896383,7.79005,0.000224444,309649,-0.165645,1512.44,1.26666
2.58569,76.5953,0.887436,7.78935,0.000223405,305934,-0.164261,1512.44,1.26407
2.56959,76.6498,0.87857,7.78865,0.00022235,302257,-0.162894,1512.44,1.26147
2.55356,76.7041,0.869785,7.78796,0.000221281,298618,-0.161545,1512.44,1.25885
2.53762,76.7585,0.861081,7.78727,0.000220198,295016,-0.160213,1512.44,1.25623
2.52175,76.8127,0.852459,7.78658,0.000219102,291453,-0.158898,1512.44,1.2536
2.50596,76.8669,0.843916,7.78589,0.000217995,287926,-0.157597,1512.44,1.25096
2.49025,76.9211,0.835453,7.78521,0.000216877,284436,-0.156313,1512.44,1.24831
2.47462,76.9751,0.82707,7.78454,0.00021575,280984,-0.155043,1512.44,1.24565
2.45908,77.0291,0.818766,7.78386,0.000214615,277567,-0.153787,1512.44,1.24297
2.44362,77.0831,0.810541,7.78319,0.000213472,274187,-0.152541,1512.44,1.24029
2.42824,77.1369,0.802394,7.78253,0.000212323,270844,-0.15131,1512.44,1.2376
2.41295,77.1907,0.794324,7.78186,0.000211169,267536,-0.150093,1512.44,1.2349
2.39774,77.2444,0.786332,7.7812,0.000210009,264264,-0.148886,1512.44,1.23218
2.38261,77.2979,0.778417,7.78055,0.000208846,261027,-0.147692,1512.44,1.22946
2.36757,77.3514,0.770579,7.7799,0.00020768,257825,-0.146509,1512.44,1.22673
2.35262,77.4049,0.762816,7.77925,0.000206511,254658,-0.14534,1512.44,1.22399
2.33775,77.4582,0.755128,7.7786,0.00020534,251525,-0.14418,1512.44,1.22123
2.32296,77.5114,0.747515,7.77796,0.000204168,248427,-0.14303,1512.44,1.21847
2.30826,77.5645,0.739977,7.77733,0.000202995,245363,-0.141893,1512.44,1.2157
2.29364,77.6176,0.732512,7.77669,0.000201822,242332,-0.140766,1512.44,1.21291
2.27911,77.6705,0.72512,7.77606,0.000200649,239335,-0.139648,1512.44,1.21012
2.26466,77.7233,0.717801,7.77544,0.000199476,236371,-0.138542,1512.44,1.20732
2.2503,77.7761,0.710553,7.77481,0.000198305,233440,-0.137445,1512.44,1.2045
2.23602,77.8287,0.703377,7.7742,0.000197135,230541,-0.136357,1512.44,1.20168
2.22183,77.8812,0.696272,7.77358,0.000195968,227674,-0.13528,1512.44,1.19884
2.20772,77.9336,0.689238,7.77297,0.000194802,224840,-0.13421,1512.44,1.196
2.1937,77.9859,0.682272,7.77236,0.000193639,222037,-0.133153,1512.44,1.19314
2.17976,78.0381,0.675376,7.77176,0.000192479,219265,-0.132102,1512.44,1.19028
2.1659,78.0902,0.668549,7.77116,0.000191322,216524,-0.131061,1512.44,1.1874
2.15213,78.1422,0.661789,7.77056,0.000190169,213814,-0.130031,1512.44,1.18451
2.13844,78.1941,0.655096,7.76997,0.000189019,211134,-0.129007,1512.44,1.18161
2.12483,78.2459,0.64847,7.76938,0.000187872,208485,-0.127992,1512.44,1.17871
2.1113,78.2975,0.64191,7.76879,0.00018673,205865,-0.126987,1512.44,1.17579
2.09786,78.3491,0.635416,7.76821,0.000185592,203275,-0.12599,1512.44,1.17286
2.0845,78.4005,0.628986,7.76763,0.000184459,200714,-0.125001,1512.44,1.16992
2.07122,78.4518,0.622621,7.76705,0.000183329,198182,-0.12402,1512.44,1.16697
2.05803,78.503,0.61632,7.76648,0.000182205,195678,-0.123048,1512.44,1.16401
2.04491,78.5541,0.610082,7.76591,0.000181085,193203,-0.122082,1512.44,1.16103
2.03188,78.6051,0.603906,7.76535,0.000179971,190756,-0.121123,1512.44,1.15805
2.01892,78.656,0.597792,7.76479,0.000178862,188337,-0.120174,1512.44,1.15505
2.00605,78.7067,0.59174,7.76423,0.000177757,185945,-0.119232,1512.44,1.15205
1.99326,78.7574,0.585748,7.76367,0.000176659,183580,-0.118298,1512.44,1.14903
1.98054,78.8079,0.579817,7.76312,0.000175565,181242,-0.11737,1512.44,1.146
1.96791,78.8584,0.573945,7.76258,0.000174477,178931,-0.116451,1512.44,1.14296
1.95535,78.9087,0.568133,7.76203,0.000173395,176646,-0.115539,1512.44,1.13991
1.94287,78.9589,0.562379,7.76149,0.000172318,174387,-0.114635,1512.44,1.13684
1.93047,79.0089,0.556683,7.76095,0.000171247,172154,-0.113738,1512.44,1.13377
1.91814,79.0589,0.551044,7.76042,0.000170182,169947,-0.112849,1512.44,1.13068
1.9059,79.1088,0.545462,7.75989,0.000169122,167764,-0.111965,1512.44,1.12758
1.89372,79.1585,0.539937,7.75936,0.000168068,165607,-0.111091,1512.44,1.12447
1.88163,79.2081,0.534467,7.75884,0.000167019,163474,-0.110223,1512.44,1.12135
1.8696,79.2576,0.529052,7.75832,0.000165976,161365,-0.109362,1512.44,1.11822
1.85766,79.307,0.523692,7.7578,0.000164939,159281,-0.108507,1512.44,1.11507
1.84579,79.3563,0.518386,7.75728,0.000163908,157221,-0.10766,1512.44,1.11191
1.83399,79.4055,0.513133,7.75677,0.000162882,155184,-0.10682,1512.44,1.10874
1.82227,79.4546,0.507934,7.75626,0.000161862,153170,-0.105987,1512.44,1.10555
1.81061,79.5035,0.502787,7.75576,0.000160848,151180,-0.10516,1512.44,1.10236
1.79904,79.5523,0.497692,7.75526,0.000159839,149212,-0.10434,1512.44,1.09915
1.78753,79.601,0.492648,7.75476,0.000158836,147267,-0.103526,1512.44,1.09592
1.7761,79.6497,0.487656,7.75426,0.000157839,145344,-0.102717,1512.44,1.09269
1.76474,79.6981,0.482714,7.75377,0.000156848,143443,-0.101913,1512.44,1.08944
1.75346,79.7465,0.477822,7.75328,0.000155863,141565,-0.101118,1512.44,1.08618
1.74224,79.7948,0.472979,7.7528,0.000154884,139707,-0.10033,1512.44,1.0829
1.73109,79.8429,0.468185,7.75231,0.000153911,137871,-0.0995464,1512.44,1.07961
1.72001,79.891,0.46344,7.75183,0.000152943,136057,-0.0987699,1512.44,1.07631
1.709,79.9389,0.458743,7.75136,0.000151981,134263,-0.0979995,1512.44,1.073
1.69807,79.9867,0.454093,7.75088,0.000151025,132490,-0.0972354,1512.44,1.06967
1.6872,80.0344,0.449491,7.75041,0.000150075,130737,-0.0964775,1512.44,1.06632
1.6764,80.082,0.444935,7.74994,0.00014913,129004,-0.0957247,1512.44,1.06297
1.66566,80.1295,0.440425,7.74948,0.000148191,127292,-0.0949773,1512.44,1.05959
1.655,80.1769,0.435961,7.74902,0.000147257,125599,-0.0942377,1512.44,1.05621
1.6444,80.2242,0.431542,7.74856,0.00014633,123925,-0.0935027,1512.44,1.05281
1.63387,80.2713,0.427167,7.7481,0.000145408,122271,-0.0927744,1512.44,1.04939
1.6234,80.3183,0.422837,7.74765,0.000144491,120636,-0.0920505,1512.44,1.04596
1.613,80.3653,0.418551,7.7472,0.00014358,119020,-0.0913329,1512.44,1.04252
1.60267,80.4121,0.414308,7.74675,0.000142675,117423,-0.0906216,1512.44,1.03906
1.5924,80.4588,0.410108,7.7463,0.000141775,115843,-0.0899161,1512.44,1.03558
1.58219,80.5054,0.405951,7.74586,0.000140881,114283,-0.0892157,1512.44,1.03209
1.57205,80.5519,0.401836,7.74542,0.000139992,112740,-0.0885209,1512.44,1.02858
1.56198,80.5983,0.397762,7.74498,0.000139108,111215,-0.0878309,1512.44,1.02506
1.55197,80.6445,0.39373,7.74455,0.00013823,109707,-0.0871457,1512.44,1.02152
1.54202,80.6907,0.389739,7.74412,0.000137357,108217,-0.0864649,1512.44,1.01797
1.53213,80.7367,0.385788,7.74369,0.000136491,106745,-0.085791,1512.44,1.0144
1.52231,80.7827,0.381877,7.74327,0.000135629,105289,-0.0851211,1512.44,1.01081
1.51255,80.8285,0.378006,7.74284,0.000134773,103850,-0.0844573,1512.44,1.00721
1.50285,80.8743,0.374174,7.74242,0.000133923,102428,-0.0837996,1512.44,1.00359
1.49321,80.9199,0.37038,7.742,0.000133077,101022,-0.0831474,1512.44,0.999954
1.48363,80.9654,0.366625,7.74159,0.000132237,99632.8,-0.0825006,1512.44,0.996301
1.47412,81.0108,0.362909,7.74118,0.000131402,98259.3,-0.0818588,1512.44,0.99263
1.46466,81.0561,0.359229,7.74077,0.000130571,96901.7,-0.0812217,1512.44,0.988941
1.45526,81.1013,0.355587,7.74036,0.000129746,95559.9,-0.0805893,1512.44,0.985235
1.44612,81.1464,0.351988,7.74016,0.000128926,94233.5,-0.0798429,1512.44,0.981511
1.4387,81.1913,0.348473,7.74171,0.000128131,92924.4,-0.078127,1512.44,0.977774
1.43133,81.2363,0.345034,7.74326,0.000127522,91648.1,-0.0765187,1512.44,0.974071
1.42397,81.2812,0.341662,7.74479,0.000127071,90401,-0.0750091,1512.44,0.970393
1.41663,81.3263,0.338349,7.74633,0.000126751,89179.8,-0.0735882,1512.44,0.966733
1.40931,81.3714,0.335089,7.74786,0.000126539,87981.8,-0.0722457,1512.44,0.963085
1.40199,81.4166,0.331878,7.74939,0.000126416,86804.8,-0.0709755,1512.44,0.959444
1.39468,81.462,0.328711,7.75092,0.000126364,85646.8,-0.0697707,1512.44,0.955804
1.38737,81.5076,0.325584,7.75245,0.000126369,84506.3,-0.0686256,1512.44,0.952162
1.38005,81.5533,0.322494,7.75397,0.000126418,83381.7,-0.0675362,1512.44,0.948515
1.37273,81.5993,0.319438,7.75551,0.000126499,82272,-0.0664969,1512.44,0.944858
1.3654,81.6455,0.316414,7.75704,0.000126601,81176,-0.0655049,1512.44,0.941189
1.35807,81.6918,0.31342,7.75857,0.000126718,80092.9,-0.0645562,1512.44,0.937507
1.35073,81.7384,0.310455,7.76011,0.000126841,79022.1,-0.0636477,1512.44,0.933808
1.34338,81.7852,0.307516,7.76164,0.000126964,77962.8,-0.0627761,1512.44,0.93009
1.33602,81.8323,0.304603,7.76318,0.000127081,76914.4,-0.0619392,1512.44,0.926352
1.32866,81.8795,0.301715,7.76472,0.000127189,75876.7,-0.0611348,1512.44,0.922593
1.3213,81.927,0.298851,7.76626,0.000127282,74849.1,-0.0603595,1512.44,0.918811
1.31393,81.9746,0.296009,7.7678,0.000127359,73831.4,-0.0596134,1512.44,0.915005
1.30655,82.0225,0.293191,7.76934,0.000127417,72823.3,-0.0588938,1512.44,0.911173
1.29917,82.0705,0.290394,7.77088,0.000127452,71824.5,-0.0581973,1512.44,0.907316
1.2918,82.1188,0.287619,7.77242,0.000127464,70834.9,-0.0575233,1512.44,0.903432
1.28442,82.1672,0.284866,7.77397,0.000127452,69854.2,-0.0568711,1512.44,0.89952
1.27705,82.2158,0.282134,7.77551,0.000127415,68882.5,-0.0562404,1512.44,0.89558
1.26968,82.2645,0.279423,7.77705,0.000127351,67919.5,-0.0556285,1512.44,0.891611
1.26231,82.3134,0.276732,7.77859,0.00012726,66965.1,-0.0550333,1512.44,0.887612
1.25495,82.3624,0.274062,7.78013,0.000127143,66019.3,-0.0544547,1512.44,0.883584
1.2476,82.4116,0.271413,7.78166,0.000126999,65082,-0.0538922,1512.44,0.879525
1.24026,82.4609,0.268784,7.7832,0.000126829,64153.2,-0.0533443,1512.44,0.875435
1.23293,82.5103,0.266176,7.78473,0.000126632,63232.7,-0.0528105,1512.44,0.871313
1.22561,82.5597,0.263588,7.78626,0.00012641,62320.7,-0.0522891,1512.44,0.86716
1.21831,82.6093,0.261021,7.78779,0.000126163,61416.9,-0.0517803,1512.44,0.862975
1.21102,82.659,0.258474,7.78931,0.000125892,60521.5,-0.0512822,1512.44,0.858757
1.20376,82.7087,0.255947,7.79083,0.000125598,59634.3,-0.0507948,1512.44,0.854507
1.1965,82.7585,0.253441,7.79235,0.000125281,58755.4,-0.0503181,1512.44,0.850224
1.18927,82.8084,0.250956,7.79386,0.000124943,57884.7,-0.0498506,1512.44,0.845907
1.18206,82.8583,0.248491,7.79536,0.000124583,57022.2,-0.0493925,1512.44,0.841556
1.17487,82.9083,0.246046,7.79687,0.000124204,56167.9,-0.0489437,1512.44,0.837172
1.16771,82.9582,0.243622,7.79837,0.000123806,55321.8,-0.0485025,1512.44,0.832753
1.16057,83.0082,0.241218,7.79986,0.00012339,54483.8,-0.0480693,1512.44,0.828299
1.15345,83.0583,0.238835,7.80135,0.000122957,53653.9,-0.0476438,1512.44,0.823811
1.14636,83.1083,0.236472,7.80283,0.000122508,52832,-0.0472248,1512.44,0.819286
1.1393,83.1583,0.23413,7.8043,0.000122044,52018.2,-0.0468137,1512.44,0.814727
1.13226,83.2084,0.231807,7.80578,0.000121565,51212.4,-0.0464091,1512.44,0.81013
1.12525,83.2584,0.229506,7.80724,0.000121072,50414.5,-0.0460095,1512.44,0.805497
1.11827,83.3084,0.227224,7.8087,0.000120567,49624.5,-0.0456164,1512.44,0.800827
1.11133,83.3584,0.224963,7.81015,0.00012005,48842.4,-0.0452285,1512.44,0.79612
1.10441,83.4084,0.222723,7.8116,0.000119522,48068.2,-0.0448457,1512.44,0.791375
1.09752,83.4583,0.220502,7.81304,0.000118985,47301.8,-0.0444682,1512.44,0.786592
1.09067,83.5082,0.218301,7.81447,0.000118437,46543,-0.044096,1512.44,0.781769
1.08385,83.5581,0.216121,7.8159,0.000117882,45792,-0.043729,1512.44,0.776908
1.07706,83.6079,0.213961,7.81732,0.000117318,45048.6,-0.0433659,1512.44,0.772006
1.0703,83.6577,0.21182,7.81873,0.000116746,44312.8,-0.043008,1512.44,0.767064
1.06358,83.7074,0.209699,7.82013,0.000116168,43584.5,-0.0426541,1512.44,0.76208
1.05689,83.757,0.207599,7.82153,0.000115584,42863.6,-0.0423039,1512.44,0.757055
1.05023,83.8066,0.205517,7.82292,0.000114994,42150.1,-0.0419574,1512.44,0.751988
1.04361,83.8562,0.203456,7.82431,0.0001144,41444,-0.041615,1512.44,0.746877
1.03703,83.9057,0.201413,7.82568,0.000113801,40745.1,-0.0412763,1512.44,0.741723
1.03048,83.9551,0.199391,7.82705,0.000113198,40053.4,-0.0409416,1512.44,0.736524
1.02396,84.0044,0.197387,7.82842,0.000112592,39368.8,-0.0406107,1512.44,0.731279
1.01748,84.0537,0.195402,7.82977,0.000111983,38691.2,-0.0402837,1512.44,0.725989
1.01103,84.1029,0.193437,7.83112,0.000111371,38020.6,-0.0399586,1512.44,0.720651
1.00462,84.152,0.19149,7.83246,0.000110757,37356.8,-0.0396376,1512.44,0.715265
0.998249,84.201,0.189562,7.83379,0.000110141,36699.9,-0.0393203,1512.44,0.709831
0.991912,84.25,0.187653,7.83512,0.000109523,36049.7,-0.0390049,1512.44,0.704346
0.985609,84.2988,0.185762,7.83643,0.000108905,35406.1,-0.0386933,1512.44,0.69881
0.979341,84.3476,0.18389,7.83774,0.000108286,34769.1,-0.0383855,1512.44,0.693222
0.973111,84.3963,0.182036,7.83905,0.000107666,34138.6,-0.0380794,1512.44,0.687581
0.966915,84.4449,0.1802,7.84034,0.000107046,33514.4,-0.0377769,1512.44,0.681885
0.960754,84.4934,0.178382,7.84163,0.000106425,32896.5,-0.0374778,1512.44,0.676133
0.954631,84.5418,0.176581,7.84291,0.000105805,32284.8,-0.0371804,1512.44,0.670324
0.948542,84.5902,0.174799,7.84418,0.000105185,31679.2,-0.0368864,1512.44,0.664456
0.942492,84.6384,0.173033,7.84545,0.000104566,31079.6,-0.0365941,1512.44,0.658528
0.936475,84.6866,0.171286,7.84671,0.000103948,30486,-0.036305,1512.44,0.652539
0.930493,84.7346,0.169555,7.84796,0.000103331,29898.1,-0.036019,1512.44,0.646486
0.92455,84.7825,0.167842,7.8492,0.000102715,29316,-0.0357345,1512.44,0.640368
0.91864,84.8304,0.166192,7.85043,0.0001021,28739.5,-0.0344866,1515.85,0.634184
0.912748,84.8783,0.16457,7.85167,0.00010178,28184.1,-0.0338779,1517.36,0.628102
0.90687,84.9262,0.162976,7.85289,0.000101538,27637.8,-0.0332283,1519.16,0.622
0.901002,84.9743,0.161412,7.85412,0.000101385,27101,-0.0325416,1521.25,0.615882
0.895137,85.0225,0.159878,7.85535,0.000101328,26573.7,-0.0318234,1523.65,0.609751
0.889269,85.0709,0.158373,7.85657,0.000101375,26056.1,-0.0310785,1526.35,0.603611
0.883395,85.1196,0.156898,7.8578,0.000101532,25548,-0.0303101,1529.35,0.597463
0.877502,85.1686,0.155452,7.85903,0.000101804,25049.3,-0.0295232,1532.67,0.591311
0.871586,85.2179,0.154034,7.86027,0.000102198,24560.1,-0.0287225,1536.31,0.585154
0.865642,85.2677,0.152645,7.86151,0.000102717,24079.9,-0.0279089,1540.27,0.578993
0.859661,85.318,0.151283,7.86276,0.000103365,23608.7,-0.0270876,1544.56,0.572828
0.853634,85.3688,0.149949,7.86402,0.000104149,23146.1,-0.0262614,1549.19,0.566659
0.847552,85.4202,0.14864,7.86529,0.00010507,22691.9,-0.0254342,1554.17,0.560486
0.841408,85.4724,0.147357,7.86658,0.000106133,22245.9,-0.0246086,1559.49,0.554307
0.835195,85.5253,0.146098,7.86788,0.000107342,21807.6,-0.0237858,1565.18,0.54812
0.828903,85.5791,0.144863,7.86919,0.000108701,21376.9,-0.0229705,1571.25,0.541923
0.822524,85.6338,0.14365,7.87053,0.000110213,20953.3,-0.0221628,1577.7,0.535715
0.816049,85.6895,0.14246,7.87188,0.000111883,20536.6,-0.0213663,1584.55,0.529492
0.809467,85.7463,0.14129,7.87326,0.000113715,20126.5,-0.0205834,1591.82,0.523253
0.802771,85.8043,0.140141,7.87466,0.00011571,19722.5,-0.0198151,1599.52,0.516994
0.795948,85.8636,0.139011,7.87608,0.000117874,19324.3,-0.0190646,1607.68,0.510711
0.78899,85.9242,0.1379,7.87754,0.000120209,18931.7,-0.0183318,1616.31,0.5044
0.781887,85.9863,0.136806,7.87902,0.000122717,18544.2,-0.017619,1625.44,0.498058
0.774629,86.0499,0.135728,7.88054,0.000125401,18161.5,-0.0169268,1635.1,0.49168
0.767205,86.1152,0.134667,7.88209,0.000128264,17783.2,-0.0162565,1645.32,0.48526
0.759605,86.1823,0.13362,7.88368,0.000131306,17409,-0.0156085,1656.13,0.478794
0.751819,86.2512,0.132588,7.88531,0.000134529,17038.5,-0.0149834,1667.57,0.472276
0.743837,86.3221,0.131569,7.88698,0.000137933,16671.5,-0.0143812,1679.68,0.465701
0.735647,86.395,0.130562,7.88869,0.00014152,16307.4,-0.0138026,1692.52,0.45906
0.727237,86.4701,0.129567,7.89045,0.000145288,15946.1,-0.0132465,1706.13,0.452349
0.718599,86.5475,0.128584,7.89225,0.000149237,15587.1,-0.0127134,1720.58,0.44556
0.709722,86.6272,0.127611,7.89411,0.000153366,15230.1,-0.0122003,1735.94,0.438686
0.700598,86.7094,0.126648,7.89602,0.000157678,14874.9,-0.011708,1752.27,0.43172
0.691211,86.7943,0.125695,7.89798,0.000162172,14521.1,-0.0112358,1769.66,0.424656
0.681556,86.8818,0.124751,7.9,0.000166851,14168.4,-0.0107818,1788.21,0.417484
0.671617,86.9722,0.123817,7.90207,0.000171717,13816.6,-0.0103453,1808.02,0.410199
0.661385,87.0654,0.122891,7.90421,0.000176773,13465.5,-0.00992531,1829.2,0.402792
0.65085,87.1618,0.121974,7.90642,0.000182026,13114.7,-0.00951979,1851.88,0.395255
0.64,87.2613,0.121065,7.90868,0.000187485,12764.2,-0.0091271,1876.22,0.387581
0.629127,87.3613,0.120202,7.91096,0.000187855,12413.6,-0.00863379,1902.36,0.379764
0.618284,87.4613,0.119382,7.91322,0.000187331,12076.9,-0.00820465,1929.34,0.372118
0.60747,87.5613,0.118597,7.91548,0.000186831,11753.7,-0.00784383,1957.11,0.364647
0.596686,87.6613,0.117845,7.91774,0.000186351,11441.3,-0.00752349,1985.86,0.357302
0.585926,87.7613,0.117121,7.91999,0.000185889,11138.3,-0.00723394,2015.69,0.350061
0.575194,87.8613,0.116425,7.92223,0.000185444,10843.6,-0.0069635,2046.71,0.342905
0.564486,87.9613,0.115754,7.92447,0.000185013,10556.6,-0.00670964,2078.99,0.335825
0.553802,88.0613,0.115107,7.9267,0.000184596,10276.6,-0.0064685,2112.61,0.328813
0.543143,88.1613,0.114483,7.92893,0.000184193,10003.2,-0.00623766,2147.67,0.321865
0.532504,88.2613,0.113882,7.93116,0.000183803,9736.09,-0.0060175,2184.23,0.314977
0.521889,88.3613,0.113301,7.93338,0.000183426,9474.88,-0.00580561,2222.39,0.308146
0.511295,88.4613,0.112741,7.93559,0.000183061,9219.26,-0.00560192,2262.23,0.301369
0.500722,88.5613,0.1122,7.9378,0.000182707,8969,-0.00540747,2303.84,0.294645
0.490166,88.6613,0.111678,7.94001,0.000182365,8723.75,-0.00521994,2347.36,0.287969
0.47963,88.7613,0.111174,7.94221,0.000182034,8483.25,-0.00503789,2392.9,0.281339
0.469112,88.8613,0.110688,7.94441,0.000181713,8247.38,-0.00486384,2440.56,0.274756
0.458615,88.9613,0.110219,7.9466,0.000181402,8015.81,-0.00469354,2490.52,0.268215
0.448134,89.0612,0.109766,7.94879,0.000181102,7788.42,-0.00452921,2542.9,0.261716
0.437668,89.1612,0.109329,7.95098,0.000180811,7564.99,-0.00437257,2597.87,0.255257
0.427219,89.2612,0.108907,7.95317,0.00018053,7345.28,-0.00421907,2655.63,0.248835
0.416787,89.3612,0.1085,7.95535,0.000180258,7129.13,-0.00406892,2716.39,0.242448
0.406369,89.4612,0.108107,7.95753,0.000179995,6916.48,-0.00392539,2780.33,0.236098
0.395965,89.5612,0.107729,7.9597,0.000179741,6707.05,-0.00378578,2847.72,0.229781
0.385577,89.6612,0.107364,7.96187,0.000179495,6500.7,-0.00364709,2918.87,0.223494
0.375204,89.7612,0.107012,7.96404,0.000179258,6297.43,-0.00351485,2993.99,0.217241
0.364841,89.8612,0.106674,7.96621,0.000179029,6096.97,-0.00338657,3073.48,0.211016
0.354492,89.9612,0.106348,7.96837,0.000178808,5899.12,-0.00325941,3157.74,0.204817
0.344157,90.0612,0.106034,7.97053,0.000178594,5703.94,-0.00313608,3247.12,0.198647
0.333832,90.1612,0.105733,7.97269,0.000178389,5511.24,-0.00301636,3342.11,0.192504
0.323517,90.2612,0.105443,7.97485,0.000178191,5320.84,-0.00289928,3443.26,0.186383
0.313216,90.3612,0.105164,7.977,0.000178,5132.67,-0.00278357,3551.16,0.180287
0.302926,90.4612,0.104897,7.97915,0.000177817,4946.67,-0.00267046,3666.49,0.174213
0.292646,90.5612,0.104641,7.9813,0.00017764,4762.79,-0.00256213,3789.92,0.168164
0.282376,90.6612,0.104396,7.98345,0.000177471,4580.69,-0.00245216,3922.56,0.162131
0.272113,90.7612,0.104161,7.98559,0.000177309,4400.59,-0.00234802,4065.18,0.156122
0.26186,90.8612,0.103937,7.98774,0.000177153,4222.14,-0.00224341,4219.16,0.150129
0.251615,90.9612,0.103723,7.98988,0.000177004,4045.38,-0.00214153,4385.76,0.144154
0.24138,91.0612,0.103518,7.99202,0.000176862,3870.18,-0.00204095,4566.57,0.138196
0.231151,91.1612,0.103324,7.99415,0.000176726,3696.53,-0.00194179,4763.53,0.132255
0.22093,91.2612,0.10314,7.99629,0.000176597,3524.35,-0.00184676,4978.68,0.126332
0.210715,91.3612,0.102965,7.99843,0.000176474,3353.26,-0.00174713,5215.2,0.120414
0.200507,91.4612,0.102799,8.00056,0.000176357,3183.83,-0.00165787,5475.27,0.114524
0.190307,91.5612,0.102643,8.00269,0.000176246,3015.05,-0.0015575,5764.33,0.108628
0.180113,91.6612,0.102496,8.00482,0.000176142,2848.2,-0.00147565,6084.67,0.102772
0.169922,91.7612,0.102359,8.00696,0.000176043,2681.31,-0.00137056,6446.1,0.0968896
0.159739,91.8612,0.102228,8.00908,0.000175951,2517.02,-0.00130313,6849.55,0.0910748
0.149559,91.9612,0.102111,8.01121,0.000175864,2350.86,-0.0011739,7316.34,0.085171
0.139386,92.0612,0.101994,8.01334,0.000175785,2191.01,-0.00116625,7833.25,0.0794709
0.129216,92.1612,0.101904,8.01546,0.000175707,2020.27,-0.000901126,8477.02,0.0733616
0.119049,92.2612,0.101779,8.01759,0.000175646,1878.12,-0.00125677,9103.5,0.0682603
0.10889,92.3612,0.101787,8.01971,0.000175562,1660.43,8.92009e-05,10272.9,0.0604226
0.0987272,92.4612,0.101408,8.02184,0.000175568,1676.76,-0.00379031,10174.8,0.0610116
0.0885817,92.5612,0.102855,8.02396,0.000175312,710.483,0.0144672,23853.1,0.0259487
0.0786741,92.6583,0.0988196,8.02603,0.000171188,3073.17,-0.041557,5661.07,0.110661
